timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.2221329,1.2221329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.08350571,0.08350573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147542,0.0,0.0,nan,0.0,0.0,0.25082803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.4503531,0.45035332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838613,0.0,0.0,nan,0.0,0.0,0.25310022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5076323,0.5076327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77892,0.0,0.0,nan,0.0,0.0,0.25394225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.52126527,0.52126557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797054,0.0,0.0,nan,0.0,0.0,0.25360218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.52453804,0.5245383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847958,0.0,0.0,nan,0.0,0.0,0.25308397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5185349,0.5185349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89256,0.0,0.0,nan,0.0,0.0,0.25264013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.4919274,0.49192736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917393,0.0,0.0,nan,0.0,0.0,0.2522908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47128716,0.47128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925522,0.0,0.0,nan,0.0,0.0,0.25201723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
