timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27982000,27982000,40.15402901830068,116.25936938419954,55.093155,54.849903,0.0,0.35090676,0.54409885,51.0973,3,1,1,0
28182000,28182000,40.15402914223059,116.25936943961035,55.616608,55.367386,0.0,0.34954664,0.5423431,51.0973,3,1,1,0
28393000,28393000,40.154029325177255,116.25936950252999,56.163662,55.913284,0.0,0.34876904,0.5410276,51.0973,3,1,1,0
28593000,28593000,40.15402944292302,116.25936958454294,56.678104,56.424908,0.0,0.3477423,0.5394696,51.0973,3,1,1,0
28787000,28783000,40.15402943451704,116.25936953815346,57.16119,56.901146,0.0,0.34652787,0.53768665,51.0973,3,1,1,0
28987000,28983000,40.15402930560754,116.25936921564946,57.67568,57.410217,0.0,0.3458291,0.5362953,51.0973,3,1,1,0
29187000,29171000,40.154029216346395,116.25936880573325,58.182583,57.91419,0.0,0.3449568,0.5359055,51.0973,3,1,1,0
29388000,29372000,40.15402917129885,116.2593683840252,58.739285,58.470203,0.0,0.34454665,0.5346277,51.0973,3,1,1,0
29588000,29572000,40.154029110349036,116.2593681362591,59.30269,59.033607,0.0,0.35252303,0.5356997,51.0973,3,1,1,0
29788000,29772000,40.154029063561644,116.25936799788151,59.868774,59.599693,0.0,0.36333263,0.5369384,51.0973,3,1,1,0
29988000,29972000,40.15402898269132,116.25936788803745,60.42947,60.157043,0.0,0.36699837,0.53694355,nan,3,1,0,0
30189000,30172000,40.154028895380776,116.25936783384863,60.99332,60.720894,0.0,0.38205975,0.53842145,nan,3,1,0,0
30390000,30374000,40.154028833951,116.2593678401563,61.569656,61.280224,0.0,0.38200614,0.53979033,nan,3,1,0,0
30590000,30574000,40.154028815081666,116.25936783793152,62.146904,61.85747,0.0,0.40013003,0.54155123,nan,3,1,0,0
30794000,30786000,40.15402881395948,116.25936788262554,62.609177,62.31441,0.0,0.41411588,0.5422624,nan,3,1,0,0
30994000,30994000,40.15402867517307,116.25936753465172,63.14223,62.85345,0.0,0.39225152,0.53983015,nan,4,2,0,0
31186000,31174000,40.15402859344064,116.25936747451287,63.663017,63.381557,0.0,0.40092808,0.540722,nan,6,4,0,0
31393000,31381000,40.15402851686623,116.25936738626606,64.1916,63.913795,0.0,0.39750382,0.5405291,nan,6,4,0,0
31586000,31574000,40.15402840795722,116.2593675696496,64.54766,64.26986,0.0,0.39908233,0.5420913,nan,6,4,0,0
31788000,31776000,40.154028388265175,116.25936777988578,64.84781,64.57001,0.0,0.4202548,0.5458164,nan,6,4,0,0
31993000,31993000,40.15402839567703,116.25936789401034,65.0906,64.82287,0.0,0.41419494,0.54649156,nan,6,4,0,0
32186000,32186000,40.154028433461136,116.25936798697569,65.26123,64.9935,0.0,0.43080574,0.54795766,nan,6,4,0,0
32383000,32383000,40.154028515671,116.25936812924297,65.40254,65.14714,0.0,0.41865614,0.5492367,nan,6,4,0,0
32583000,32583000,40.15402867093609,116.25936840917234,65.51443,65.259026,0.0,0.43597272,0.55109745,nan,6,4,0,0
32783000,32783000,40.154028815177796,116.25936863786349,65.60878,65.35338,0.0,0.4561875,0.55300266,nan,6,4,0,0
32984000,32984000,40.154028919548004,116.25936901450645,65.68204,65.44276,0.0,0.43756983,0.5526182,nan,6,4,0,0
33186000,33186000,40.154028973004934,116.25936931701916,65.74409,65.50334,0.0,0.42317823,0.55221075,nan,6,4,0,0
33383000,33383000,40.15402881707037,116.25936920807695,65.805435,65.56768,0.0,0.39648038,0.551228,nan,6,4,0,0
33584000,33584000,40.15402870256057,116.25936897840167,65.85359,65.61584,0.0,0.4091576,0.552936,nan,6,4,0,0
33794000,33794000,40.154028655268185,116.25936882372729,65.890335,65.647964,0.0,0.4033407,0.55288947,nan,6,4,0,0
33993000,33993000,40.15402874825247,116.25936904125533,65.90107,65.66039,0.0,0.3855516,0.5503875,nan,6,4,0,0
34186000,34186000,40.15402908709478,116.25936928885221,65.92308,65.683395,0.0,0.37402695,0.5477323,nan,6,4,0,0
34383000,34383000,40.15402929124324,116.25936968949962,65.93947,65.69973,0.0,0.36648008,0.5456359,nan,6,4,0,0
34583000,34583000,40.154029339668604,116.25936991697623,65.948654,65.70875,0.0,0.36709037,0.5467338,nan,6,4,0,0
34783000,34783000,40.15402934512385,116.25937016507969,65.970825,65.7328,0.0,0.36153942,0.5447665,nan,6,4,0,0
34983000,34983000,40.154029344958644,116.25937016898928,65.98457,65.74733,0.0,0.35740644,0.5429301,nan,6,4,0,0
35183000,35183000,40.15402928024114,116.25937018031877,65.997665,65.757965,0.0,0.35425454,0.5412125,nan,6,4,0,0
35384000,35384000,40.15402925205324,116.25937003675578,66.0098,65.77078,0.0,0.35181335,0.5396011,nan,6,4,0,0
35593000,35593000,40.154029215121405,116.25936986639074,66.03255,65.79569,0.0,0.35483345,0.53975874,nan,6,4,0,0
35793000,35793000,40.15402916861169,116.25936964862801,66.04994,65.81309,0.0,0.36377618,0.5411583,nan,6,4,0,0
35986000,35986000,40.154029164849646,116.25936933766391,66.05308,65.82289,0.0,0.36586285,0.5421199,nan,6,4,0,0
36184000,36184000,40.154029173186615,116.25936900659767,66.05381,65.82362,0.0,0.377596,0.54388523,nan,6,4,0,0
36388000,36388000,40.15402916016519,116.25936872881076,66.057014,65.82683,0.0,0.39192533,0.5459251,nan,6,4,0,0
36590000,36590000,40.154029130271546,116.25936851108536,66.06171,65.83152,0.0,0.40907815,0.54824317,nan,6,4,0,0
36790000,36790000,40.15402909298107,116.2593683573082,66.06662,65.83643,0.0,0.4292453,0.5508338,nan,6,4,0,0
36987000,36987000,40.15402905286929,116.25936825160998,66.07164,65.84145,0.0,0.4525773,0.5536968,nan,6,4,0,1
37189000,37189000,40.15402901422529,116.25936818942859,66.07554,65.84535,0.0,0.47917825,0.5584786,nan,6,4,0,1
37388000,37388000,40.15402898050074,116.2593681637485,66.07782,65.84763,0.0,0.50912416,0.5619006,nan,6,4,0,1
37597000,37597000,40.154028950687945,116.25936816760148,66.08002,65.84983,0.0,0.5442214,0.5660994,nan,6,4,0,1
37797000,37797000,40.154028929914276,116.25936819812264,66.08103,65.850845,0.0,0.5811538,0.569962,nan,6,4,0,1
37989000,37989000,40.15402901946175,116.25936777898973,66.09099,65.8624,0.0,0.50112003,0.5685168,nan,6,4,0,0
38190000,38190000,40.154029121204005,116.25936732162472,66.09942,65.87083,0.0,0.5295061,0.5723677,nan,6,4,0,0
38390000,38390000,40.15402914006482,116.25936709608574,66.10148,65.88456,0.0,0.47623158,0.57313055,nan,6,4,0,0
38590000,38590000,40.15402891784976,116.25936689077982,66.096565,65.87965,0.0,0.4995425,0.5770488,nan,6,4,0,0
38790000,38790000,40.154028772264084,116.25936689081452,66.091644,65.874725,0.0,0.5254057,0.58107704,nan,6,4,0,0
38987000,38987000,40.15402868245067,116.25936702915432,66.08762,65.870705,0.0,0.5539166,0.58518237,nan,6,4,0,0
39189000,39189000,40.15402864592161,116.25936718515428,65.85786,65.6343,0.0,0.5837088,0.589805,nan,7,5,0,0
39392000,39392000,40.15402871213078,116.25936768041696,67.59914,67.381546,0.0,0.621901,0.5936545,nan,9,7,0,1
39592000,39592000,40.154028749701084,116.25936803428218,68.22503,68.00744,0.0,0.6612936,0.5979588,nan,9,7,0,1
39792000,39792000,40.15402878373522,116.25936834288488,68.71925,68.50166,0.0,0.70306283,0.6050632,nan,9,7,0,1
39992000,39992000,40.15402881983511,116.25936860744636,69.16092,68.94333,0.0,0.7477182,0.60932225,nan,9,7,0,1
40191000,40191000,40.15402885664173,116.25936882951862,69.57798,69.36039,0.0,0.7955414,0.6133338,nan,9,7,0,1
40390000,40390000,40.15402891463766,116.25936895584947,69.99206,69.86483,0.0,0.5718062,0.6076302,nan,9,7,0,0
40591000,40591000,40.154029296426096,116.25936807591235,70.50609,70.385475,0.0,0.45542872,0.595871,nan,9,7,0,0
40791000,40791000,40.154029568451094,116.25936708458546,71.04498,70.92787,0.0,0.4141794,0.5870391,nan,9,7,0,0
40990000,40990000,40.15402985610572,116.259366690616,71.549065,71.43016,0.0,0.3922495,0.5800454,nan,9,7,0,0
41190000,41190000,40.15403004756544,116.25936695928901,72.06497,71.94726,0.0,0.37853086,0.576354,nan,9,7,0,0
41390000,41390000,40.15402995462708,116.25936730713092,72.58671,72.47278,0.0,0.36920598,0.57134104,nan,9,7,0,0
41591000,41591000,40.15402969241156,116.25936765732087,73.09113,72.98196,0.0,0.3625651,0.5669857,nan,9,7,0,0
41791000,41791000,40.15402935797401,116.25936802602801,73.56729,73.463264,0.0,0.3577048,0.5631285,nan,9,7,0,0
41989000,41989000,40.154029128163955,116.2593684925954,74.02332,73.92161,0.0,0.35895994,0.5617673,nan,9,7,0,0
42189000,42189000,40.154028992359834,116.25936884731101,74.4686,74.36688,0.0,0.36713055,0.5626675,nan,9,7,0,0
42389000,42389000,40.1540289107903,116.25936907075304,74.90562,74.79462,0.0,0.36832657,0.56312186,nan,9,7,0,0
42590000,42590000,40.1540289682044,116.2593691174293,75.35138,75.24038,0.0,0.37987027,0.5641325,nan,9,7,0,0
42790000,42790000,40.154029011014714,116.25936911667687,75.78967,75.67867,0.0,0.3946142,0.56526786,nan,9,7,0,0
42990000,42990000,40.15402913007244,116.25936906086996,76.22476,76.11479,0.0,0.3930157,0.563948,nan,9,7,0,0
43190000,43190000,40.15402923996095,116.25936897808286,76.65901,76.54904,0.0,0.41047454,0.5652093,nan,9,7,0,0
43390000,43390000,40.154029293625264,116.25936890905356,77.0938,76.97633,0.0,0.4034065,0.5639089,nan,9,7,0,0
43590000,43590000,40.15402937555333,116.25936893824456,77.529755,77.412285,0.0,0.4220763,0.56718016,nan,9,7,0,0
43790000,43790000,40.15402939332361,116.2593689609612,77.96761,77.85014,0.0,0.44411173,0.5687944,nan,9,7,0,0
43992000,43992000,40.15402930740394,116.25936899290049,78.41256,78.29297,0.0,0.42854816,0.5674556,nan,9,7,0,0
44189000,44189000,40.154029180462686,116.25936903250503,78.85022,78.727974,0.0,0.4163759,0.56616783,nan,9,7,0,0
44390000,44390000,40.154029180220036,116.25936933935684,79.32175,79.19853,0.0,0.39153433,0.56226176,nan,9,7,0,0
44590000,44590000,40.15402918848946,116.25936950427474,79.786934,79.66635,0.0,0.37786254,0.55880135,nan,9,7,0,0
44791000,44791000,40.15402922330294,116.25936957392793,80.23489,80.111595,0.0,0.36907607,0.55569696,nan,9,7,0,0
44989000,44989000,40.1540292095642,116.25936954370562,80.69261,80.57525,0.0,0.3629264,0.5544666,nan,9,7,0,0
45189000,45189000,40.15402909718978,116.25936935127737,81.16395,81.05469,0.0,0.35838878,0.55184144,nan,9,7,0,0
45392000,45392000,40.15402893109358,116.25936927231025,81.644,81.531654,0.0,0.35492915,0.5494276,nan,9,7,0,0
45592000,45592000,40.15402874184606,116.25936929602254,82.106224,81.99747,0.0,0.35223514,0.5471963,nan,9,7,0,0
45792000,45792000,40.15402858560358,116.25936930438493,82.55405,82.44664,0.0,0.3501071,0.54512477,nan,9,7,0,0
45992000,45992000,40.154028504497056,116.25936921593134,83.001144,82.88933,0.0,0.348388,0.5431939,nan,9,7,0,0
46192000,46192000,40.15402846470617,116.2593690983574,83.44525,83.33098,0.0,0.34703124,0.5427432,nan,9,7,0,0
46393000,46393000,40.15402842167594,116.2593689850001,83.8961,83.78398,0.0,0.34594154,0.54102254,nan,9,7,0,0
46589000,46589000,40.15402840872265,116.25936886633077,84.34706,84.23494,0.0,0.352845,0.54214275,nan,9,7,0,0
46790000,46790000,40.1540284248938,116.2593687663865,84.80728,84.69516,0.0,0.36137715,0.54355985,nan,9,7,0,0
46984000,46984000,40.154028457574896,116.25936863341443,85.238075,85.131935,0.0,0.3633814,0.54311144,nan,9,7,0,0
47184000,47184000,40.1540285036045,116.2593684869579,85.69058,85.58444,0.0,0.3740795,0.5449422,nan,9,7,0,0
47397000,47397000,40.15402855865464,116.2593683971384,86.17551,86.06073,0.0,0.37521678,0.5453297,nan,9,7,0,0
47593000,47593000,40.1540285664171,116.25936849307362,86.61887,86.502106,0.0,0.37625757,0.546824,nan,9,7,0,0
47786000,47786000,40.15402858888373,116.25936858710855,87.05791,86.94114,0.0,0.38819715,0.54878604,nan,9,7,0,0
47993000,47993000,40.15402857774042,116.25936855644754,87.52976,87.41911,0.0,0.38790834,0.5493091,nan,9,7,0,0
48186000,48186000,40.15402855988836,116.25936846778173,87.971436,87.86079,0.0,0.4014086,0.5516003,nan,9,7,0,0
48397000,48397000,40.1540285645063,116.25936840590853,88.45592,88.355156,0.0,0.39738894,0.55206233,nan,9,7,0,0
48586000,48586000,40.15402849777248,116.25936835598537,88.886,88.78524,0.0,0.41179615,0.55623436,nan,9,7,0,0
48786000,48786000,40.15402847756001,116.25936833959969,89.3432,89.24244,0.0,0.42916328,0.5595703,nan,9,7,0,0
48986000,48986000,40.15402856780212,116.25936828122539,89.79502,89.7071,0.0,0.41856265,0.5593651,nan,9,7,0,0
49183000,49183000,40.154028712259176,116.25936820697439,90.23862,90.150696,0.0,0.43616477,0.5628867,nan,9,7,0,0
49383000,49383000,40.15402882485525,116.25936817573688,90.69412,90.6062,0.0,0.45611987,0.5666096,nan,9,7,0,0
49583000,49583000,40.15402884931203,116.25936828581901,91.15004,91.05816,0.0,0.4390746,0.56599766,nan,9,7,0,0
49783000,49783000,40.15402886718082,116.25936837746774,91.60959,91.51771,0.0,0.45862678,0.5717448,nan,9,7,0,0
49993000,49993000,40.15402889494244,116.25936838802397,92.09508,92.01403,0.0,0.43938434,0.5713274,nan,9,7,0,0
50183000,50183000,40.154028923357004,116.25936834817921,92.53509,92.45404,0.0,0.4572072,0.57460976,nan,9,7,0,0
50383000,50383000,40.154028944875165,116.25936833727117,92.99692,92.91587,0.0,0.47825152,0.57859737,nan,9,7,0,0
50583000,50583000,40.15402898956027,116.25936823750598,93.45317,93.373314,0.0,0.45334575,0.57703674,nan,9,7,0,0
50795000,50795000,40.15402901935239,116.2593681844388,93.93927,93.85941,0.0,0.4743049,0.5815616,nan,9,7,0,0
50984000,50984000,40.1540289823129,116.25936817391742,94.37462,94.289635,0.0,0.44801134,0.5789704,nan,9,7,0,0
51184000,51184000,40.154028901144734,116.25936818954476,94.83645,94.751465,0.0,0.46668348,0.58499944,nan,9,7,0,0
51393000,51393000,40.154028841883985,116.2593682286497,95.31993,95.23495,0.0,0.4888051,0.58955234,nan,9,7,0,0
51586000,51586000,40.15402843552954,116.25936795294221,95.74713,95.67511,0.0,0.45934358,0.58633333,nan,9,7,0,0
51793000,51793000,40.15402817832936,116.25936780204674,96.21306,96.14104,0.0,0.48008412,0.5906994,nan,9,7,0,0
51993000,51993000,40.15402802416372,116.25936784544847,96.660034,96.57534,0.0,0.4526239,0.58782804,nan,9,7,0,0
52186000,52186000,40.15402786268908,116.25936813381864,97.07144,96.98426,0.0,0.43566534,0.5846838,nan,9,7,0,0
52383000,52383000,40.154027814838294,116.25936837693898,97.50443,97.41725,0.0,0.45207253,0.5904506,nan,9,7,0,0
52586000,52586000,40.15402795645107,116.259368481943,97.962265,97.8795,0.0,0.43607584,0.5877532,nan,9,7,0,0
52786000,52786000,40.15402811808995,116.25936854121241,98.4194,98.33664,0.0,0.45274812,0.5910261,nan,9,7,0,0
52984000,52984000,40.15402836383384,116.25936850681988,98.87309,98.79778,0.0,0.43483955,0.5881031,nan,9,7,0,0
53184000,53184000,40.154028635337994,116.25936842305346,99.33226,99.25695,0.0,0.4514019,0.5912147,nan,9,7,0,0
53384000,53384000,40.15402882767064,116.25936837791454,99.792885,99.717575,0.0,0.4703214,0.5943304,nan,9,7,0,0
53584000,53584000,40.15402896414555,116.25936836155219,100.25392,100.17861,0.0,0.49173886,0.59742093,nan,9,7,0,0
53784000,53784000,40.154029052459066,116.25936837402121,100.71289,100.63758,0.0,0.5157766,0.60326445,nan,9,7,0,0
53993000,53993000,40.15402910951699,116.25936840438897,101.19218,101.11687,0.0,0.54394776,0.60710645,nan,9,7,0,1
54186000,54186000,40.15402904311939,116.25936793646898,101.61787,101.55074,0.0,0.44571614,0.5950654,nan,9,7,0,0
54386000,54386000,40.15402890854275,116.25936738994587,102.04372,101.980934,0.0,0.4095628,0.5862862,nan,9,7,0,0
