timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
46939000,1310996,1310996,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.00074256107,2.5480804e-05,1.1037266e-09,0.010487658,0.0024418754,-9.833928,0.008928979,0.014161561,-6.69966e-05,24.447388,24.447388
47945000,1310996,1310996,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.0012376049,2.6626176e-05,1.256421e-09,0.004168942,-0.003981034,-9.800724,-0.009768244,0.00095163967,0.00078640983,24.43258,24.43258
48950000,1310996,1310996,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.0013054651,2.8318442e-05,1.0630845e-09,0.005443965,0.016328866,-9.792579,-0.0021990356,0.004895283,-0.00075189426,24.417746,24.417746
49957000,1310996,1310996,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.0012201276,2.6857226e-05,1.492601e-09,-0.011251797,-0.022956483,-9.819707,-0.0109442575,-2.9235653e-05,0.0012369839,24.402922,24.402922
50964000,1310996,1310996,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.0015326187,2.6863836e-05,8.671357e-10,-0.011670463,-0.006207034,-9.829841,0.004996001,-0.0016252485,0.001009927,24.388077,24.388077
51969000,1310996,1310996,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.0017049365,2.8163091e-05,2.3088718e-09,0.018092934,0.004864571,-9.764498,0.007112434,0.008916165,-0.0011060119,24.373268,24.373268
52976000,1310996,1310996,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.0009316454,2.7100949e-05,2.825993e-09,-0.02604789,-0.014601111,-9.803115,0.0063069128,0.013501855,-0.002394148,24.35845,24.35845
53977000,1310996,1310996,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.0007795615,2.7656286e-05,1.220319e-09,0.0056041144,0.00029410794,-9.819199,-0.0053120805,-0.0043213367,0.0007700462,24.343714,24.343714
55003000,1310996,1310996,0,0,6,0,0,247.45282,247.45282,247.45282,247.45282,0.0022035316,3.602987e-05,3.4301506e-09,0.01419283,0.02433298,-9.840526,-0.04083325,0.012246073,0.00013782711,24.328611,24.328611
55913000,1310996,1310996,0,0,6,0,0,247.45282,247.45282,247.45282,247.45282,0.0007977001,2.8621515e-05,2.0482063e-09,0.008856595,-0.0041155857,-9.736996,-0.020880079,-0.00045126225,-0.0012656057,24.315296,24.315296
56932000,1310996,1310996,0,0,6,0,0,247.45282,247.45282,247.45282,247.45282,0.016015526,9.593658e-05,4.1068846e-09,0.010110778,0.019312985,-9.797508,0.011672924,0.049262725,0.00095707877,24.300226,24.300226
58000000,1310996,1310996,0,0,6,0,0,247.96748,247.96748,247.96748,247.96748,0.0029864686,3.550432e-05,2.6262683e-09,0.019549934,0.016257519,-9.811678,-0.013929952,-0.02836161,0.000575801,24.284397,24.284397
58904000,1310996,1310996,0,0,6,0,0,247.96748,247.96748,247.96748,247.96748,0.001925935,2.9101195e-05,1.4864224e-09,0.0031763613,-0.0115946615,-9.791015,-0.0018528467,0.0004090774,0.0006805471,24.271082,24.271082
59921000,1310996,1310996,0,0,6,0,0,247.96748,247.96748,247.96748,247.96748,0.005365785,4.1972213e-05,2.5491456e-09,-0.009955347,0.0032114156,-9.767585,-0.007555767,0.007694335,0.0008285671,24.256416,24.256416
60933000,1310996,1310996,0,0,6,0,0,248.06201,248.06201,248.06201,248.06201,0.0010343965,2.8480099e-05,1.2922896e-09,-0.005544099,0.0006902601,-8.3774185,0.0086732395,-0.010046395,0.003255487,24.261198,24.261198
