timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10020000,40.1540302231283,116.25936747184525,51.089226,50.907,-0.0,0.4715431,0.81965905,50.987206,2,0,1,0
10028000,10028000,40.15403022450177,116.25936746756888,51.089615,50.90739,-0.0,0.47155094,0.819662,50.987804,2,0,1,0
11027000,11027000,40.15402995494046,116.259367857688,51.13564,50.9618,-0.0,0.36283383,0.6750931,51.025,2,0,1,0
12027000,12027000,40.15403034375388,116.25936804351353,51.101677,50.927177,-0.0,0.41760013,0.63118285,51.00184,2,0,1,0
13018000,13018000,40.1540307867946,116.25936809469147,51.098183,50.923683,-0.0,0.75390977,0.6319505,51.003338,2,0,1,1
14020000,14020000,40.15403041816713,116.2593674313897,51.030968,50.871376,-0.0,0.39675435,0.594156,50.96416,2,0,1,0
15023000,15019000,40.15403007425301,116.2593676394262,51.05091,50.90341,-0.0,0.4834477,0.6077359,50.95893,2,0,1,0
16012000,16008000,40.15402993635986,116.2593685071065,51.10484,50.97922,-0.0,0.45975643,0.6043455,51.00136,2,0,1,0
17022000,17017000,40.154030738698104,116.25936857476589,51.216465,51.07688,-0.0,0.3866171,0.57951033,51.10963,2,0,1,0
18012000,18008000,40.154030971691064,116.2593678538034,51.242794,51.090004,-0.0,0.3713099,0.5686834,51.133656,2,0,1,0
19022000,19018000,40.15403005052384,116.2593677746483,51.21329,51.064877,-0.0,0.35322782,0.551543,51.11003,2,0,1,0
20012000,20008000,40.1540301095858,116.25936795192995,51.17239,51.02207,-0.0,0.3857791,0.5551955,51.07513,2,0,1,0
21012000,21008000,40.15403000520576,116.25936740025577,51.150642,51.000324,-0.0,0.52058035,0.5741223,51.056026,2,0,1,1
22023000,22019000,40.154029752995385,116.25936805487804,51.138985,51.033363,-0.0,0.49272576,0.5849814,51.031555,2,0,1,0
23021000,23017000,40.15403060084723,116.25936799062465,51.12518,51.001858,-0.0,0.4811576,0.5929911,51.044727,2,0,1,0
24021000,24017000,40.15403054714873,116.25936814899227,51.13175,50.983456,-0.0,0.43558604,0.58958364,51.06244,2,0,1,0
25021000,25017000,40.15403031014206,116.25936942576706,51.206615,51.052628,-0.0,0.3834918,0.57242644,51.096317,2,0,1,0
26012000,26008000,40.15403028534175,116.2593682204837,51.28555,51.106052,-0.0,0.36517227,0.5613752,51.096317,2,0,1,0
27012000,27008000,40.15402880055763,116.2593688765775,52.553307,52.346962,-0.0,0.35438693,0.55060875,51.096317,2,0,1,0
28018000,28018000,40.15402906783785,116.2593692878836,55.15728,54.919403,-0.0,0.3522189,0.5435327,51.096317,2,0,1,0
29023000,29019000,40.15402930709509,116.25936907279123,57.755077,57.49725,-0.0,0.34721786,0.5367651,51.096317,2,0,1,0
30024000,30008000,40.15402897301818,116.259367756305,60.51304,60.249542,-0.0,0.37132055,0.53676313,nan,2,0,0,0
31028000,31010000,40.15402860070811,116.25936741600208,63.225945,62.939518,-0.0,0.39579466,0.53950953,nan,2,0,0,0
32021000,32009000,40.15402836064186,116.2593678405282,65.132996,64.8643,-0.0,0.41743907,0.54764193,nan,2,0,0,0
33016000,33000000,40.1540288820758,116.2593689660516,65.706,65.46442,-0.0,0.44031626,0.55376405,nan,2,0,0,0
34026000,34010000,40.15402877132513,116.25936904660995,65.912674,65.66875,-0.0,0.3869369,0.5513886,nan,2,0,0,0
35023000,35023000,40.15402933885624,116.2593701801969,65.993546,65.75269,-0.0,0.35911217,0.5430489,nan,2,0,0,0
36022000,36022000,40.15402917094296,116.25936927392328,66.05735,65.82339,-0.0,0.36818084,0.54230016,nan,2,0,0,0
37019000,37019000,40.154029047457584,116.2593682358166,66.07255,65.838585,-0.0,0.4579786,0.5557419,nan,2,0,0,1
38021000,38021000,40.15402904185715,116.25936769588385,66.089554,65.85858,-0.0,0.50626814,0.5709245,nan,2,0,0,0
39019000,39019000,40.1540286767979,116.25936706651498,66.08229,65.863304,-0.0,0.55904555,0.58548677,nan,2,0,0,0
40020000,40020000,40.15402883539531,116.25936870925707,69.21409,68.9951,-0.0,0.7558759,0.6091814,nan,2,0,0,1
41022000,41022000,40.15402990374069,116.25936671177362,71.62702,71.50859,-0.0,0.39337692,0.5818713,nan,2,0,0,0
42021000,42021000,40.154029099855954,116.25936854538095,74.09334,73.99229,-0.0,0.36004403,0.5630963,nan,2,0,0,0
43022000,43022000,40.15402915356066,116.25936904062601,76.29284,76.18362,-0.0,0.39558196,0.5653098,nan,2,0,0,0
44020000,44020000,40.15402929110619,116.25936899531297,78.47365,78.354836,-0.0,0.4318248,0.56700957,nan,2,0,0,0
45021000,45021000,40.15402919680735,116.25936951497286,80.76723,80.650635,-0.0,0.36415038,0.55404085,nan,2,0,0,0
46020000,46020000,40.15402850234212,116.25936919682658,83.062836,82.95176,-0.0,0.34935474,0.54419374,nan,2,0,0,0
47020000,47020000,40.15402846662244,116.25936860118495,85.328125,85.22268,-0.0,0.3653749,0.5445758,nan,2,0,0,0
48021000,48021000,40.154028577717334,116.25936855481795,87.60133,87.490234,-0.0,0.38982397,0.549068,nan,2,0,0,0
49022000,49022000,40.15402859299946,116.25936827947494,89.881905,89.79203,-0.0,0.42153287,0.5596082,nan,2,0,0,0
50021000,50021000,40.15402889898148,116.25936839028637,92.16399,92.08075,-0.0,0.44164762,0.57094675,nan,2,0,0,0
51020000,51020000,40.15402896349978,116.2593681857325,94.460144,94.373314,-0.0,0.45134017,0.5812739,nan,2,0,0,0
52021000,52021000,40.154027993579234,116.25936788961437,96.72167,96.63179,-0.0,0.4238617,0.58139557,nan,2,0,0,0
53020000,53020000,40.154028408213556,116.2593684987316,98.956955,98.87826,-0.0,0.43750396,0.5880072,nan,2,0,0,0
54025000,54021000,40.154029100816125,116.25936836631274,101.25647,101.18483,-0.0,0.47305477,0.5986679,nan,2,0,0,0
55023000,55019000,40.15402887058203,116.25936644400991,103.48076,103.42268,-0.0,0.39840406,0.5813946,nan,2,0,0,0
56013000,56009000,40.15402915865096,116.25936783920196,105.74421,105.71019,-0.0,0.44031292,0.59021497,nan,2,0,0,0
57021000,57021000,40.15402956354273,116.2593683533804,107.96223,107.92471,-0.0,0.372764,0.57053596,nan,2,0,0,0
58020000,58020000,40.15402904783044,116.25936878126421,110.13196,110.107155,-0.0,0.3594312,0.5600994,nan,2,0,0,0
59021000,59021000,40.154028801648636,116.2593686123981,112.36136,112.34857,-0.0,0.39413542,0.56224394,nan,2,0,0,0
60021000,60001000,40.154029002893026,116.25936892173418,114.606415,114.62073,-0.0,0.40834686,0.5630354,nan,2,0,0,0
