timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
542000,542000,1310988,1310988,1.9174773e-05,2.130529e-05,-9.587359e-06,-4.3095635e-05,9.5768744e-05,-0.038848322,4000,4000,0,0
1001000,1001000,1310988,1310988,-1.17179125e-05,-9.587375e-06,6.391593e-06,-0.00016759415,-7.182538e-05,-0.038910575,4000,4000,0,0
1503000,1503000,1310988,1310988,3.1957802e-06,5.32633e-06,9.587381e-06,7.6614466e-05,-9.57674e-05,-0.039020706,4000,4000,0,0
2002000,2002000,1310988,1310988,-2.1305284e-06,-1.1717939e-05,2.5566336e-05,0.00031124623,0.00011971079,-0.03965756,4000,4000,0,0
2501000,2501000,1310988,1310988,1.8109495e-05,6.391557e-06,-2.6631624e-05,-4.309563e-05,-0.00011013261,-0.038968027,4000,4000,0,0
3000000,3000000,1310988,1310988,-2.5566365e-05,-3.1957838e-06,-2.1305275e-05,-8.140286e-05,-0.00018195868,-0.03891536,4000,4000,0,0
3501000,3501000,1310988,1310988,4.261015e-06,-1.0652549e-06,-1.8109511e-05,5.7460842e-05,7.182675e-05,-0.039260127,4000,4000,0,0
4003000,4003000,1310988,1310988,-1.0652768e-06,1.171791e-05,2.1305286e-06,-0.00022505497,-0.00022505432,-0.03871904,4000,4000,0,0
4503000,4503000,1310988,1310988,-1.0652462e-06,9.587383e-06,1.5978969e-05,-7.6614466e-05,-7.182537e-05,-0.039006334,4000,4000,0,0
5001000,5001000,1310988,1310988,1.597896e-05,-1.4647389e-05,-3.994757e-06,7.182605e-05,-5.985418e-05,-0.049200848,5000,5000,0,0
5510000,5510000,1310988,1310988,4.261049e-06,2.9827414e-05,-2.9827404e-05,0.0009768344,-0.00045968397,-0.15642759,16000,16000,0,0
6000000,6000000,1310988,1310988,-1.9174755e-05,-1.7044238e-05,-2.130544e-06,0.00019153614,-0.00017238187,-0.03878607,4000,4000,0,0
6503000,6503000,1310988,1310988,4.2610823e-06,2.1305073e-06,-1.9174757e-05,8.140285e-05,-9.097899e-05,-0.039389405,4000,4000,0,0
7002000,7002000,1310988,1310988,1.49136995e-05,6.391594e-06,1.0652647e-05,-0.000100556485,7.661515e-05,-0.03940857,4000,4000,0,0
7500000,7500000,1310988,1310988,8.522109e-06,3.1957943e-06,6.391598e-06,-0.00029209268,6.224992e-05,-0.038905777,4000,4000,0,0
8000000,8000000,1310988,1310988,-9.58738e-06,-1.065248e-06,-1.0652647e-05,2.8730421e-05,-0.00023463111,-0.039082948,4000,4000,0,0
8502000,8502000,1310988,1310988,-1.8109497e-05,1.491373e-05,2.9827395e-05,-6.703766e-05,0.00013407599,-0.038843535,4000,4000,0,0
9002000,9002000,1310988,1310988,-1.0652639e-06,2.1305298e-06,3.2088188e-13,6.703766e-05,4.789084e-06,-0.03900155,4000,4000,0,0
9503000,9503000,1310988,1310988,1.5978962e-05,8.522107e-06,-2.4501092e-05,1.9153616e-05,4.3096326e-05,-0.039403778,4000,4000,0,0
10000000,10000000,1310988,1310988,-8.522111e-06,8.522123e-06,3.1957957e-06,-0.00018195936,-0.00014843985,-0.038853105,4000,4000,0,0
10502000,10502000,1310988,1310988,-9.587388e-06,1.3848446e-05,-1.7044224e-05,-0.00025857383,-0.0001244978,-0.039327163,4000,4000,0,0
11003000,11003000,1310988,1310988,2.4501076e-05,-4.261071e-06,-1.0652661e-05,0.00015322893,-7.182537e-05,-0.03914042,4000,4000,0,0
11500000,11500000,1310988,1310988,-1.2783174e-05,1.384844e-05,-1.0652612e-06,-9.576807e-05,-0.0001101326,-0.03969108,4000,4000,0,0
12003000,12003000,1310988,1310988,9.587394e-06,1.3848435e-05,1.06526395e-05,8.140286e-05,0.00012449917,-0.038704667,4000,4000,0,0
12501000,12501000,1310988,1310988,8.522113e-06,1.2783183e-05,-3.195775e-06,-0.00016759415,-0.00021068908,-0.03891536,4000,4000,0,0
13002000,13002000,1310988,1310988,-1.0652612e-05,-2.1305308e-05,-2.1305202e-06,0.00016759415,-7.661378e-05,-0.03921224,4000,4000,0,0
13503000,13503000,1310988,1310988,1.8109487e-05,1.5978976e-05,-3.1958116e-06,-2.3942017e-05,0.00015322962,-0.039240967,4000,4000,0,0
14000000,14000000,1310988,1310988,4.7282855e-12,2.1305264e-06,-6.3915886e-06,0.0,-4.7883354e-05,-0.03896324,4000,4000,0,0
14500000,14500000,1310988,1310988,-1.0307663e-11,9.587376e-06,5.3263307e-06,-0.00020590138,-0.00016280502,-0.038891412,4000,4000,0,0
15003000,14999000,1310988,1310988,2.1305382e-06,1.5978963e-05,8.522125e-06,-0.00023942019,6.837977e-10,-0.039178725,4000,4000,0,0
15502000,15498000,1310988,1310988,-2.2370561e-05,-7.456817e-06,-2.0240033e-05,-0.00016759415,7.6615135e-05,-0.03861848,4000,4000,0,0
16000000,15996000,1310988,1310988,1.8109498e-05,-3.195789e-06,6.391593e-06,-0.000272939,0.00010055716,-0.038652,4000,4000,0,0
16500000,16496000,1310988,1310988,-8.5221045e-06,-8.522107e-06,-1.810951e-05,-0.00013407531,9.577492e-06,-0.039082948,4000,4000,0,0
17001000,16997000,1310988,1310988,1.384842e-05,-4.261046e-06,2.2370568e-05,9.576807e-05,-8.140217e-05,-0.039111685,4000,4000,0,0
17500000,17496000,1310988,1310988,-4.26105e-06,-7.456858e-06,-8.522115e-06,0.0001628057,-8.1402184e-05,-0.03892015,4000,4000,0,0
18000000,17996000,1310988,1310988,6.391583e-06,2.1305299e-05,-1.4913692e-05,0.000114921684,7.182674e-05,-0.039480392,4000,4000,0,0
