timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3072000,3068000,1311004,-0.00040423346,0.00036966498,3.044847e-05,0.34906584,5.9560673e-05,5.9560687e-05,1.1299175e-05,1311004,0.0,0.0,0.0010727112,0.4,0.00039198084,0.00039198084,0.0003707449,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4992000,4988000,1311004,-0.0002391416,0.00017609715,3.091842e-05,0.34906584,7.3814263e-06,7.3814717e-06,1.7497415e-06,1311004,0.0,0.0,0.0024075783,0.4,0.0003982055,0.0003982055,0.0002435479,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6781000,6781000,1311004,-7.7213e-05,0.00013798288,2.9455423e-05,0.34906584,1.3978878e-06,1.3979281e-06,6.8909463e-07,1311004,0.0,0.0,0.003415844,0.4,0.0004013369,0.0004013369,0.0001365903,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7400000,7400000,1311004,2.3473933e-05,0.00021123365,3.3064713e-05,0.34906584,8.1342137e-07,8.134548e-07,6.857656e-07,1311004,0.0,0.0,0.0044757444,0.4,0.00040022083,0.00040022083,0.00010853752,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9739000,9739000,1311004,0.00012861427,0.00027507564,0.0001481124,0.34906584,5.382666e-07,5.3829467e-07,6.199786e-07,1311004,0.0,0.0,0.0034043528,0.4,0.00040068312,0.00040068312,4.48444e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10827000,10827000,1311004,0.00038379323,-0.00012012697,0.00021865622,0.34906584,4.8505547e-07,4.850755e-07,5.4562736e-07,1311004,0.0,0.0,0.002031403,0.4,0.0004002929,0.0004002929,3.2956756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11127000,11127000,1311004,-0.0001555213,0.0008438844,0.00022237242,0.34906584,4.267077e-07,4.2672073e-07,5.210336e-07,1311004,0.0,0.0,0.0009995685,0.4,0.00039984763,0.00039984763,3.0923908e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11227000,11227000,1311004,-0.00027323206,0.0009787683,0.00021354052,0.34906584,4.048884e-07,4.0489937e-07,5.12808e-07,1311004,0.0,0.0,-0.0012739467,0.4,0.0003998238,0.0003998238,3.0308473e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13339000,13339000,1311004,0.00027694102,0.00053039513,-0.000110852794,0.34906584,1.6943149e-07,1.6943203e-07,3.4091417e-07,1311004,0.0,0.0,-0.0056196493,0.4,0.00039974807,0.00039974807,2.2782762e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13439000,13439000,1311004,0.00026439494,0.00065786357,-8.456088e-05,0.34906584,1.4308186e-07,1.4308223e-07,3.34402e-07,1311004,0.0,0.0,-0.00934444,0.4,0.00040093574,0.00040093574,2.1518163e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13737000,13737000,1311004,-6.025237e-05,9.6735595e-05,-7.614872e-05,0.34906584,1.1493149e-07,1.14931844e-07,3.1319087e-07,1311004,0.0,0.0,-0.0070407563,0.4,0.0003999689,0.0003999689,1.830602e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13840000,13840000,1311004,-4.756092e-06,-4.5298024e-05,-4.6880003e-05,0.34906584,1.09295854e-07,1.0929624e-07,3.061053e-07,1311004,0.0,0.0,-0.0036177475,0.4,0.00039993343,0.00039993343,1.7498494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15043000,15039000,1311004,-0.000108845335,0.0001281414,-3.027044e-05,0.34906584,8.160339e-08,8.160413e-08,2.3219565e-07,1311004,0.0,0.0,0.0011679732,0.4,0.00040064615,0.00040064615,1.464002e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
