timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
759000,755000,0,nan,nan,6.1989897e-07,1.7014959e-06,-1.0826111e-06,0.0,0.0,0.0,0.00024951182,0.00047402718,-0.00050200504,-0.00050202734,7.2032126e-05,0.00044899152,0.0,0.046985295,0.01122765,-0.12564471,0.11728542,0.1172918,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
767000,767000,0,nan,nan,8.521082e-06,7.2834264e-06,-1.293e-05,0.0,0.0,0.0,0.0011087069,0.0005256585,-0.0015127299,-0.0015127576,7.2032126e-05,0.00044899152,0.0,0.07640192,0.016690288,-0.10643619,0.117256984,0.1172918,nan,0.10000452,0.7097526,3.5000114,7.0710897,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
861000,861000,0,nan,nan,0.0002934877,-7.9823105e-05,0.00016320247,0.0,0.0,0.0,0.0038194177,-0.00193449,8.06933e-05,0.00025561237,7.2032126e-05,0.00044899152,0.0,0.019564575,0.002954528,-0.08499342,0.117293105,0.1172918,nan,0.11767397,0.95067626,2.0208514,7.0726814,0.4505616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
957000,957000,0,nan,nan,0.0007425824,-0.00026707596,0.0051894933,0.0,0.0,0.0,0.005656753,-0.0023987137,0.0006072036,0.0055402406,7.2032126e-05,0.00044899152,0.0,0.034643408,-0.05308719,0.13898312,0.11747849,0.1172918,nan,0.12264468,0.6306503,1.5657272,4.5250535,0.45160636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1065000,1065000,0,nan,nan,0.00146699,-0.0006621917,0.014615169,0.0,0.0,0.0,0.008124765,-0.0042405035,0.0038853635,0.017344099,7.2032126e-05,0.00044899152,0.0,-0.033313226,0.0047277543,-0.04438776,0.11760107,0.1172918,nan,0.13028406,0.93653876,1.3242044,4.534484,0.45338428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1161000,1161000,0,nan,nan,0.0022286242,-0.0010611687,0.025933193,0.0,0.0,0.0,0.0094671,-0.0057128733,0.0009794779,0.024008939,7.2032126e-05,0.00044899152,0.0,-0.0070691835,-0.071374275,-0.10527018,0.11758354,0.1172918,nan,0.12667133,0.14053681,1.2404153,1.8788595,0.45557728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1257000,1257000,0,nan,nan,0.0027454228,-0.0015017282,0.035260472,0.0,0.0,0.0,0.008808607,-0.006850108,0.0025350638,0.032510143,7.2032126e-05,0.00044899152,0.0,0.0032052011,-0.018517233,0.08979905,0.11746345,0.1172918,nan,0.11765681,0.23036398,1.1115237,1.9058471,0.45811692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1363000,1363000,0,nan,nan,0.0032300337,-0.0020420225,0.03917539,0.0,0.0,0.0,0.009742259,-0.0075015393,0.0024355925,0.03314846,7.2032126e-05,0.00044899152,0.0,0.05145049,0.04039776,0.037117857,0.11743212,0.1172918,nan,0.10123904,0.13268353,1.0179199,0.9524599,0.46150956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1455000,1455000,0,nan,nan,0.003476007,-0.0024288676,0.039670985,0.0,0.0,0.0,0.010931259,-0.0090227425,0.0024903242,0.030755313,7.2032126e-05,0.00044899152,0.0,-0.013759666,-0.04300776,0.04426669,0.1172544,0.1172918,nan,0.1,0.19257644,0.9459631,1.0067717,0.4648625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1555000,1555000,0,nan,nan,0.0036576574,-0.0028358009,0.040869165,0.0,0.0,0.0,0.009641228,-0.008867221,0.003872621,0.029836541,7.2032126e-05,0.00044899152,0.0,-0.04259617,0.009681999,0.09561888,0.11727317,0.1172918,nan,0.1,0.28501114,0.8632997,1.1043209,0.46919662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1664000,1664000,0,nan,nan,0.0034672366,-0.0029000149,0.04123796,0.0,0.0,0.0,0.00878375,-0.008562923,0.0020917456,0.024732659,7.2032126e-05,0.00044899152,0.0,0.012999846,-0.0057539917,-0.10301079,0.11742514,0.1172918,nan,0.1,0.17990819,0.82456297,0.7471311,0.47499374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1764000,1764000,0,nan,nan,0.0034622147,-0.0031256445,0.040114947,0.0,0.0,0.0,0.009523865,-0.009073549,0.0036867126,0.022434443,7.2032126e-05,0.00044899152,0.0,0.030769194,0.06757788,0.03935769,0.11759158,0.1172918,nan,0.1,0.24851665,0.79289657,0.8830418,0.48051065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1854000,1854000,0,nan,nan,0.0034048166,-0.0030879017,0.039043587,0.0,0.0,0.0,0.010939924,-0.0082385605,0.0037966017,0.019387307,7.2032126e-05,0.00044899152,0.0,0.00086582615,0.05563987,0.08242856,0.117515065,0.1172918,nan,0.1,0.16010824,0.7852554,0.68277615,0.48655555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1954000,1954000,0,nan,nan,0.0036114105,-0.0032011126,0.038416598,0.0,0.0,0.0,0.010976812,-0.009615591,0.006477641,0.019332478,7.2032126e-05,0.00044899152,0.0,-0.01699114,-0.025932513,0.112394795,0.11739214,0.1172918,nan,0.1,0.22255397,0.76356083,0.838929,0.492574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2066000,2066000,0,nan,nan,0.0037478178,-0.003147719,0.03797464,0.0,0.0,0.0,0.011439174,-0.0071697296,0.0077837855,0.018145293,7.2032126e-05,0.00044899152,0.0,0.038551982,0.009827535,0.04420336,0.1172892,0.1172918,nan,0.1,0.1597495,0.7487632,0.67937547,0.4996272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2166000,2166000,0,nan,nan,0.0038714553,-0.002940284,0.03751774,0.0,0.0,0.0,0.01031616,-0.005727244,0.006750315,0.014986348,7.2032126e-05,0.00044899152,0.0,0.01282015,0.022631083,0.05968753,0.11728376,0.1172918,nan,0.1,0.2233925,0.7363501,0.8266174,0.5057196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2254000,2254000,0,nan,nan,0.003743234,-0.002487305,0.036894992,0.0,0.0,0.0,0.010004952,-0.003144069,0.010589383,0.016665947,7.2032126e-05,0.00044899152,0.0,-0.04351799,0.004941792,0.103775404,0.11733494,0.1172918,nan,0.1,0.14911528,0.7250522,0.6175676,0.5105816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2357000,2357000,0,nan,nan,0.0035727299,-0.0019586324,0.036277313,0.0,0.0,0.0,0.008636996,-0.003624194,0.013369297,0.017076498,7.2032126e-05,0.00044899152,0.0,0.040491026,0.014378463,0.008114613,0.11744917,0.1172918,nan,0.1,0.20652787,0.71901715,0.7440824,0.51626843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2465000,2465000,0,nan,nan,0.0031444326,-0.0012884734,0.03689338,0.0,0.0,0.0,0.007476936,-0.00058855396,0.016622042,0.018923305,7.2032126e-05,0.00044899152,0.0,0.015752388,-0.0061492864,-0.111606896,0.11756551,0.1172918,nan,0.1,0.15056139,0.7181961,0.57587415,0.52268213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
