timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
801000,801000,2.2441303e-10,1.3958518e-05,0.0008961881,0.0001005552,0.0010633244,6.2746453e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
813000,813000,2.243815e-10,1.4133e-05,0.0008749338,0.00012475716,0.0012012793,1.03815255e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
993000,993000,2.2340559e-10,1.523968e-05,0.0006438879,0.00015299677,0.0015191992,0.022152724,512,0,1.333847,1.7505233,0.0,nan,nan,0.0029770879,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1197000,1197000,2.2337852e-10,1.5333264e-05,0.0004998705,0.0001435026,0.00044965756,0.025677562,67109376,0,0.62300575,1.2399989,0.0002787435,nan,nan,0.00037998898,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1399000,1399000,2.4164667e-10,1.5637092e-05,0.00069860474,8.159281e-05,0.0017762962,0.0066409414,67109376,0,0.29085025,1.0171959,0.0002971514,nan,nan,0.0035725737,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1600000,1600000,2.445059e-10,1.6255628e-05,0.0007136773,0.00010255387,0.0013720293,0.003455585,67109376,0,0.23710471,0.8905606,0.0004586428,nan,nan,0.0010079198,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1802000,1802000,2.464471e-10,1.6294132e-05,0.0009072828,0.0001904323,0.0018389754,0.0077639883,67109376,0,0.22813037,0.81226593,0.0006499783,nan,nan,0.000753542,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2002000,2002000,2.4634406e-10,1.629176e-05,0.00064938946,0.00036805542,0.0024695068,0.0051873354,67109376,0,0.22229996,0.76295924,0.00036877944,nan,nan,8.0442056e-05,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2202000,2202000,2.6010855e-10,1.7326907e-05,0.00048960204,0.00031888654,0.0022871147,0.0052861082,67109376,0,0.21296038,0.7333054,0.00057095534,nan,nan,0.00091036776,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2401000,2401000,2.7338085e-10,1.8221917e-05,0.0008540791,0.00018090977,0.0012254344,0.0040102256,67109376,0,0.20009917,0.71785504,4.7737634e-05,nan,nan,2.8379778e-05,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
