timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4279000,4279000,0.9982768,-4.6526122e-05,6.02491e-05,0.05868018,0.9982808,3.648848e-11,-2.32039e-10,0.058612294,1
4283000,4283000,0.99827725,-3.940575e-05,6.54822e-05,0.058674812,0.9982808,3.648848e-11,-2.32039e-10,0.058612294,1
4331000,4331000,0.9981205,-8.298256e-06,7.854421e-05,0.061283432,0.9999966,3.6379792e-12,-9.549695e-12,0.0026084448,2
4375000,4375000,0.99812245,5.4993234e-05,2.781958e-05,0.06124973,0.9999966,3.6379792e-12,-9.549695e-12,0.0026084448,2
4427000,4427000,0.9981243,9.750018e-05,2.145992e-05,0.061219938,0.9999966,3.6379792e-12,-9.549695e-12,0.0026084448,2
4479000,4479000,0.9981283,0.00018114653,-1.3662481e-05,0.061154217,0.9999966,3.6379792e-12,-9.549695e-12,0.0026084448,2
4531000,4531000,0.998133,0.00018075788,-3.604922e-06,0.06107782,0.9999966,3.6379792e-12,-9.549695e-12,0.0026084448,2
4575000,4575000,0.9981392,0.00025451728,3.6013926e-06,0.060976937,0.9999966,3.6379792e-12,-9.549695e-12,0.0026084448,2
4631000,4631000,0.99814117,0.00024320689,4.073752e-05,0.060945302,0.9999966,3.6379792e-12,-9.549695e-12,0.0026084448,2
4679000,4679000,0.99814385,0.00025738537,7.802455e-05,0.060900487,0.9999966,3.6379792e-12,-9.549695e-12,0.0026084448,2
4731000,4731000,0.9981501,0.00024842628,0.00010539548,0.060798157,0.9999966,3.6379792e-12,-9.549695e-12,0.0026084448,2
4782000,4782000,0.99815714,0.00028759814,0.00010000363,0.06068214,0.9999966,3.6379792e-12,-9.549695e-12,0.0026084448,2
4825000,4825000,0.9981607,0.0002652502,0.00012868232,0.060624186,0.9999966,3.6379792e-12,-9.549695e-12,0.0026084448,2
4880000,4880000,0.9981635,0.00031507688,0.00017946026,0.06057601,0.9999966,3.6379792e-12,-9.549695e-12,0.0026084448,2
4928000,4928000,0.998164,0.0003678939,0.00016212535,0.060568683,0.9999966,3.6379792e-12,-9.549695e-12,0.0026084448,2
4980000,4980000,0.9981631,0.000407475,0.00018935985,0.060581867,0.9999966,3.6379792e-12,-9.549695e-12,0.0026084448,2
5025000,5025000,0.9999985,0.00045356742,0.00021123324,-0.0016933731,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
5077000,5077000,0.9999985,0.0004883624,0.0001937709,-0.0016545529,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
5129000,5129000,0.9999985,0.0005299512,0.00020930191,-0.0016484911,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
5181000,5181000,0.9999985,0.00054431526,0.00019560996,-0.0016641357,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
5232000,5232000,0.99999845,0.0005767205,0.00016831067,-0.0016406282,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
5276000,5276000,0.99999845,0.0005713776,0.00024356501,-0.001655601,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
5337000,5337000,0.9999983,0.0004768921,0.00033947313,-0.0017640858,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
5379000,5379000,0.9999982,0.00045796426,0.00032535876,-0.0017996109,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
5432000,5432000,0.99999833,0.00048154072,0.00034521124,-0.0017675187,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
5468000,5468000,0.9999984,0.0004589425,0.00036785088,-0.0017060139,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
5532000,5532000,0.99999833,0.00048643412,0.00037726935,-0.0017269914,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
