timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6607000,6607000,0.999997,0.00033723778,0.00037193854,-0.0023890103,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
6615000,6615000,0.99999714,0.0003390119,0.0003461445,-0.002358771,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
7104000,7104000,0.9999992,0.00033665082,0.0003864146,-0.001191438,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
7608000,7608000,0.99999887,0.00022472651,0.00026422608,-0.0014486898,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
8104000,8104000,0.999999,9.074592e-05,0.00029540143,-0.0014362858,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
8606000,8606000,0.99999857,-1.7579394e-05,5.077674e-05,-0.0016738381,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
9106000,9106000,0.9999985,-0.00033289177,2.2341086e-05,-0.0016885872,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
9607000,9607000,0.99999803,-0.0004762931,-2.9250177e-05,-0.0019317896,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
10109000,10109000,0.999998,-0.00030275615,9.554552e-05,-0.0019722849,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
10610000,10610000,0.9999977,-0.0001950713,0.00050621387,-0.002116536,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
11107000,11107000,0.99999666,-0.00012978002,0.00028992104,-0.002588901,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
11608000,11608000,0.9999958,0.00067383074,-0.0014591381,-0.0023942464,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
12104000,12104000,0.9999964,0.0005549666,-0.0016069273,-0.0020919954,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
12605000,12605000,0.99999666,0.0006862212,-0.0017809928,-0.0017331485,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
13110000,13110000,0.99999624,0.0009473704,-0.0020563568,-0.0015732306,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
13605000,13605000,0.9999982,-0.0002535166,-0.0011792376,-0.0014793628,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
14105000,14105000,0.99999905,0.00016971213,0.0001673421,-0.0013765295,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
14605000,14605000,0.99999905,0.00040272973,-1.1180613e-05,-0.001372424,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
15103000,15099000,0.99999917,0.00036101788,0.00014736496,-0.0012839556,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
15607000,15603000,0.9999993,0.000554171,0.00021023449,-0.0010415416,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
16108000,16104000,0.9999995,0.0005086429,0.00010278177,-0.0008868658,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
16608000,16604000,0.9999994,4.5679644e-06,-0.00046152758,-0.0010521023,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
17107000,17103000,0.99999845,-0.00035458646,-0.0012874451,-0.0012301033,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
17608000,17604000,0.9999976,-0.0011312106,-0.0011986769,-0.0014355701,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
18104000,18100000,0.9999975,-0.0011785253,-0.00014886896,-0.0019282979,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
18609000,18605000,0.9999964,-0.0014100668,0.00026690625,-0.002307419,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
19103000,19099000,0.9999952,-0.0014220971,0.000118669836,-0.0027587002,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
19603000,19599000,0.9999952,-0.0009837647,0.00018280838,-0.0029377565,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
20109000,20105000,0.9999943,-0.0010494541,0.00019016866,-0.0032091464,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
20608000,20604000,0.99999404,-0.0010804702,0.00022651978,-0.0032694957,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
21107000,21103000,0.99999404,-0.0010393669,0.00022371206,-0.0032938577,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
21610000,21606000,0.99999404,-0.0007548279,0.0007471095,-0.0032849924,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
22108000,22104000,0.99999434,-0.00030458285,0.00050307275,-0.0033277855,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
22604000,22600000,0.9999941,-0.00042319368,0.000108618166,-0.0034205653,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
23109000,23105000,0.99999356,-0.00046534883,-0.0002864193,-0.003547377,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
23610000,23606000,0.9999942,-0.00037769674,-0.00053942786,-0.0033484537,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
24110000,24106000,0.99999416,0.00018561368,0.00021277984,-0.003404689,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
24603000,24599000,0.9999931,-0.00042161913,0.0014087901,-0.003415396,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
25110000,25106000,0.999989,-0.0019433784,0.0031646981,-0.002911375,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
25608000,25604000,0.9999137,-0.002883856,0.012553264,-0.0025749488,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
26108000,26104000,0.99992114,0.006229367,0.010844727,-0.0012117454,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
26610000,26606000,0.9999885,-0.0011742882,-0.0045150593,0.0011791239,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
27108000,27104000,0.9999748,-0.0019472946,-0.0067639197,0.00088743557,0.998103,2.7284845e-11,-2.1827876e-11,-0.0615659,2
27609000,27605000,0.99998754,-0.0044853315,-0.002217902,0.00012147019,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
28110000,28110000,0.99998665,-0.004707899,0.002118084,0.00034803594,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
28609000,28609000,0.999973,-0.005108369,0.0052640713,0.00045493824,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
29107000,29091000,0.9999995,-9.894114e-05,0.001024592,7.3047035e-05,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
29608000,29592000,0.99997634,0.00687767,0.00027580024,-8.834533e-05,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
30108000,30092000,0.9999838,0.005471197,-0.0015744801,-0.0002331679,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
30610000,30594000,0.999993,0.0033706895,-0.0016540021,2.32622e-05,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
31121000,31121000,0.99997324,0.0063354285,-0.003680369,-0.00013033308,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
31606000,31594000,0.9999789,0.004595359,-0.004601167,-0.00032400634,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
32109000,32093000,0.9999963,3.562309e-05,-0.002733067,-0.00014900327,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
32603000,32587000,0.99999666,-0.0024170377,0.0009447057,-7.3576826e-05,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
33104000,33088000,0.999977,-0.0061835386,0.0027885674,-0.0002272095,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
33608000,33592000,0.99999857,-0.0012961595,-0.0010848984,-0.0003904236,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
34110000,34094000,0.99999774,-0.0021020107,1.4067929e-05,-0.00049784814,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
34603000,34587000,0.99995387,-0.007875245,0.005486252,-0.0003809615,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
35107000,35107000,0.9999795,-0.006158041,0.0017638793,-0.00041334925,1.0,-1.2460077e-10,-6.771188e-10,-3.413309e-05,3
