timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
542000,542000,0.08104838,-0.032963127,-0.121340446
550000,550000,0.26827222,0.41782802,-0.075532764
554000,554000,-0.02830872,0.28302562,0.021379694
562000,562000,-0.25224835,-0.049000986,0.33110622
574000,574000,-0.07117562,-0.5315682,0.16732772
582000,582000,-0.028039092,-0.37623224,-0.3431211
594000,594000,0.10608006,0.26667252,-0.20586258
602000,602000,0.19044212,0.39593303,0.056139536
615000,615000,0.3191356,-0.22541262,0.16240337
623000,623000,-0.38268158,-0.28266484,0.48833963
635000,635000,0.21345651,0.2070181,0.06994032
643000,643000,0.11051182,-0.26541114,-0.1395922
655000,655000,-0.017492425,0.04422697,-0.3180162
659000,659000,-0.05673951,0.3651294,-0.1023351
675000,675000,0.25566283,-0.6788849,0.15299591
683000,683000,-0.47007877,-0.52232885,-0.25198036
695000,695000,-0.35157973,0.50829947,0.033130057
703000,703000,0.22632957,0.6125897,0.11273911
715000,715000,-0.1530208,-0.15962666,-0.046519723
723000,723000,0.013411321,-0.55378354,0.20483299
735000,735000,0.28650028,0.076929,-0.14467442
743000,743000,-0.30347747,0.39957207,0.011402692
755000,755000,-0.17504764,0.051090002,-0.2283724
763000,763000,-0.15741313,-0.18593346,-0.15472017
775000,775000,0.1993349,0.22116472,0.056724828
783000,783000,0.34754887,-0.2834103,0.2646279
797000,797000,0.036239333,0.115901925,-0.19264069
805000,805000,0.17310783,0.26456618,-0.120948225
813000,813000,-0.6531174,-0.23830801,0.15021454
825000,825000,0.1053502,0.0064517343,0.11410138
833000,833000,-0.016115543,-0.18591815,0.24594481
845000,845000,0.10233078,0.37592128,0.07909227
853000,853000,0.13734229,0.43867892,-0.14207427
865000,865000,-0.07263217,-0.4498175,-0.16543385
873000,873000,-0.30250317,0.01950693,0.14716943
885000,885000,0.5363343,0.41882986,0.37341136
893000,893000,-0.071558975,-0.3612337,-0.2776883
905000,905000,-0.4000556,-0.10283176,-0.27370077
913000,913000,-0.1525113,0.05177101,-0.14303975
925000,925000,0.26176912,-0.022010963,0.22049174
933000,933000,0.15902472,-0.012300786,-0.017115135
945000,945000,0.008117512,-0.382142,0.30782098
953000,953000,0.10988706,-0.08734547,0.051428474
965000,965000,-0.121972285,0.19144782,-0.1162701
973000,973000,-0.11374396,-0.6900219,-0.11146269
985000,985000,-0.23950699,0.51138073,-0.08147954
993000,993000,0.14587028,0.47022286,-0.16817375
1005000,1005000,-0.37483954,-0.38408503,0.112897485
1013000,1013000,-0.39713892,-0.057334695,0.15883549
1025000,1025000,0.029602874,0.2591622,-0.20613617
1033000,1033000,0.13186085,-0.18374702,0.015007553
1045000,1045000,0.14605471,0.17791213,0.37549475
1053000,1053000,-0.34899458,-0.1378387,-0.061652463
1065000,1065000,0.36325157,-0.14554736,-0.7379519
1073000,1073000,0.36796942,0.38589057,-0.21227345
1081000,1081000,0.03695458,-0.15706225,0.3558756
1089000,1089000,-0.28595027,-0.3505942,0.28861195
1105000,1105000,-0.17552814,0.38358954,-0.07033422
1113000,1113000,0.5520226,-0.4628936,-0.058514632
