timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,6.1989897e-07,1.7014959e-06,-1.0826111e-06,0.0,0.0,0.0,0.00024951182,0.00047402718,-0.00050200504,-0.00050202734,7.2032126e-05,0.00044899152,0.0,0.046985295,0.01122765,-0.12564471,0.11728542,0.1172918,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,0.00094836584,-0.00037146034,0.008017158,0.0,0.0,0.0,0.0069347513,-0.0029557366,0.0008514118,0.008397858,7.2032126e-05,0.00044899152,0.0,0.0487593,0.014385794,-0.031071713,0.1175268,0.1172918,nan,0.11974958,0.721501,1.5661209,4.527616,0.4521648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,0.0035361901,-0.0025800795,0.040241033,0.0,0.0,0.0,0.010829841,-0.009025211,0.0023251304,0.02975333,7.2032126e-05,0.00044899152,0.0,0.046294376,-0.05532637,0.07674563,0.11722447,0.1172918,nan,0.1,0.22771049,0.9159435,1.0420426,0.46664152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,0.0036670603,-0.0032293804,0.03829186,0.0,0.0,0.0,0.011309893,-0.00883772,0.005656002,0.017576097,7.2032126e-05,0.00044899152,0.0,-0.01182344,-0.04213671,-0.11862441,0.11736122,0.1172918,nan,0.1,0.12644672,0.7528049,0.5862185,0.49470338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,0.0030183985,-0.0010908333,0.03721055,0.0,0.0,0.0,0.006219528,-8.485549e-05,0.01951799,0.021508392,7.2032126e-05,0.00044899152,0.0,0.004045848,0.0046974816,0.12896208,0.11753672,0.1172918,nan,0.1,0.16535899,0.71159196,0.6058561,0.52285355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.00068734813,0.001900257,0.037186407,0.0,0.0,0.0,-0.0041429936,0.005839279,0.010040729,0.005524139,7.2032126e-05,0.00044899152,0.0,-0.042086452,-0.0137030855,0.1356108,0.1171817,0.1172918,nan,0.1,0.19519934,0.73741335,0.58868396,0.5459156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-0.00405764,0.0024693154,0.03678815,0.0,0.0,0.0,-0.011880592,0.0034682166,0.011630103,0.0046293954,7.2032126e-05,0.00044899152,0.0,-0.028145937,-0.025843725,-0.048846006,0.11754039,0.1172918,nan,0.1,0.13340478,0.7623432,0.41855872,0.5494437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-0.006207558,0.0009402117,0.0376293,0.0,0.0,0.0,-0.012950217,-0.0014822271,0.014515396,0.0058075446,7.2032126e-05,0.00044899152,0.0,-0.06572711,-0.009848699,0.0056233252,0.1173434,0.1172918,nan,0.1,0.16114667,0.7806098,0.43184114,0.53809315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,-0.0032319294,-0.00095145096,0.04305566,0.0,0.0,0.0,-0.0032276695,-0.0028672519,0.014877743,0.008274194,7.2032126e-05,0.00044899152,0.0,0.013331546,0.070561476,-0.09651388,0.12230809,0.005216895,nan,0.1,0.11227398,0.80757093,0.24675077,0.52666867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4996000,4996000,0,nan,nan,-0.00033690638,0.00027887328,0.042088404,0.0,0.0,0.0,0.0016687224,0.0019868475,0.013161612,0.002902275,7.2032126e-05,0.00044899152,0.0,0.03317456,0.0048369397,0.013342126,0.12121898,0.005216895,nan,0.1,0.17293566,0.80327815,0.35773626,0.502071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5510000,5510000,0,nan,nan,0.0004382354,0.0024207644,0.035366055,0.0,0.0,0.0,0.000612184,0.006368392,0.009651343,-0.006004791,7.2032126e-05,0.00044899152,0.0,0.053714886,-0.019129856,0.027877277,-0.0034116695,-0.12469199,nan,0.1,0.28349042,0.8091144,0.3846096,0.48410553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5996000,5996000,5612000,40.1540289,116.2593686,0.00049554533,0.0059222984,0.034891024,0.0,0.0,0.0,0.0004711167,0.014149479,0.00876165,-0.0045475718,7.2032126e-05,0.00044899152,0.0,0.0358923,-0.03075203,0.08281506,-0.0026866205,-0.12469199,51.12002,0.1,0.37905252,0.7976328,0.48003942,0.46021125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6495000,6495000,5612000,40.1540289,116.2593686,-0.0012199688,0.009160331,0.03880548,0.0,0.0,0.0,-0.008616866,0.01614427,0.009296149,0.0005656034,7.2032126e-05,0.00044899152,0.0,-0.031850174,0.021381171,-0.058401372,-0.002512696,-0.12469199,51.12002,0.1,0.43131417,0.78334635,0.55071807,0.44153428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6998000,6998000,5612000,40.1540289,116.2593686,-0.005261147,0.010360531,0.033452448,0.0,0.0,0.0,-0.009566888,0.0145565225,0.0012367929,-0.010614265,7.2032126e-05,0.00044899152,0.0,0.0035383971,0.06477891,0.021977348,-0.0022223154,-0.12469199,51.12002,0.1,0.42191806,0.7706645,0.53902704,0.42089865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7496000,7496000,5612000,40.1540289,116.2593686,-0.003935487,0.0070753475,0.021190528,0.0,0.0,0.0,-0.002784718,0.008846463,0.00033557147,-0.015873859,7.2032126e-05,0.00044899152,0.0,-0.05050547,0.043706432,0.06180908,-0.0025438308,-0.12469199,51.12002,0.1,0.15795453,0.7566047,0.35883194,0.40039152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7996000,7996000,5612000,40.1540289,116.2593686,-0.00031326676,0.0010809185,0.019909492,0.0,0.0,0.0,0.00012372783,0.0031938422,0.0034416134,-0.007199557,7.2032126e-05,0.00044899152,0.0,0.00611199,-0.020748511,0.07399823,-0.0026418574,-0.12469199,51.12002,0.101783045,0.15790685,0.75911236,0.36370432,0.38647667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8498000,8498000,5612000,40.1540289,116.2593686,0.0013123944,-0.0011045141,0.023120238,0.0,0.0,0.0,0.005002731,5.423371e-05,0.00018664612,-0.0047253403,7.2032126e-05,0.00044899152,0.0,-0.034021083,-0.0233064,0.11353939,-0.0028125623,-0.12469199,51.12002,0.101050645,0.11961832,0.7428193,0.2587537,0.36632863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8998000,8998000,5612000,40.1540289,116.2593686,0.003636676,-0.0010299922,0.021296062,0.0,0.0,0.0,0.005493936,0.0009093935,-0.0034057584,-0.0073848786,7.2032126e-05,0.00044899152,0.0,0.010003516,-0.024327636,-0.011208466,-0.003047389,-0.12469199,51.12002,0.1,0.13341525,0.7428416,0.26156282,0.35249215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9495000,9495000,5612000,40.1540289,116.2593686,0.002123818,-0.0015861688,0.022406485,0.0,0.0,0.0,-0.00046143142,-0.0030790884,-0.000649355,-0.0011790196,7.2032126e-05,0.00044899152,0.0,0.009433035,-0.009870089,-0.03345776,-0.0029500034,-0.12469199,51.12002,0.10457294,0.10659701,0.7260744,0.21730115,0.33367795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9996000,9996000,5612000,40.1540289,116.2593686,0.00030993854,-0.0031384951,0.028089397,0.0,0.0,0.0,-0.0017455239,-0.006192025,-0.0047638915,-0.0007615858,7.2032126e-05,0.00044899152,0.0,-0.067363024,0.007161684,0.13313162,-0.003285122,-0.12469199,51.12002,0.10211357,0.12098587,0.7096233,0.22388943,0.3158358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10498000,10498000,5612000,40.1540289,116.2593686,0.1285529,-0.07564675,-0.004030652,0.14480554,-0.09257207,0.0,-0.010975379,-0.017967012,-0.06353897,-0.06212459,0.021002568,-0.03653766,-0.04755248,-0.07315012,-0.015736476,0.013703479,-0.0037092345,-0.12469199,51.12002,0.108130604,0.25998932,0.61597574,0.18449289,0.15885721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10995000,10995000,5612000,40.1540289,116.2593686,0.116684824,-0.06137065,-0.018420322,0.14480554,-0.09257207,0.0,-0.036327515,-0.023327095,-0.053126626,-0.037871353,0.021002568,-0.03653766,-0.04755248,0.03356001,-0.0019004862,-0.066560686,-0.00391467,-0.12469199,51.12002,0.11548636,0.2133667,0.5456185,0.18287574,0.12937517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11496000,11496000,5612000,40.1540289,116.2593686,0.13090438,-0.051234413,0.003580819,0.14480554,-0.09257207,0.0,0.009866756,-0.0014735238,-0.022229895,0.020246344,0.021002568,-0.03653766,-0.04755248,0.03148192,3.2039676e-05,-0.009271315,-0.004085875,-0.12469199,51.12002,0.11695236,0.20513795,0.50546247,0.2089343,0.12018668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11995000,11995000,5612000,40.1540289,116.2593686,0.15853705,-0.04536543,0.014633333,0.14480554,-0.09257207,0.0,0.033021595,0.0051604947,-0.011347845,0.024843372,0.021002568,-0.03653766,-0.04755248,0.0006475693,0.024929686,0.120084725,-0.0035730845,-0.12469199,51.12002,0.10073282,0.28663847,0.48633873,0.32304075,0.13135737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12497000,12497000,5612000,40.1540289,116.2593686,0.18178932,-0.04160707,0.01777826,0.14480554,-0.09257207,0.0,0.047342226,0.011463367,-0.0018243872,0.021925585,0.021002568,-0.03653766,-0.04755248,-0.0045336746,-0.057037525,0.011106021,-0.0029548658,-0.12469199,51.12002,0.1,0.44625527,0.48455313,0.45580345,0.14392416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12998000,12998000,5612000,40.1540289,116.2593686,0.20786524,-0.037153106,0.018365782,0.14480554,-0.09257207,0.0,0.061398108,0.014989665,0.006880764,0.020094305,0.021002568,-0.03653766,-0.04755248,0.05314825,-0.027813083,0.1046732,-0.0026200677,-0.12469199,51.12002,0.1,0.68888533,0.48699573,0.6059569,0.15591438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13495000,13495000,5612000,40.1540289,116.2593686,0.20940505,-0.062976666,0.053811744,0.14480554,-0.09257207,0.0,0.055618767,-0.002374487,0.025490705,0.061709195,0.021002568,-0.03653766,-0.04755248,0.0063797995,0.048896626,0.091622576,-0.0024550748,-0.12469199,51.12002,0.14168935,0.34268653,0.46729562,0.2504127,0.1486798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13996000,13996000,5612000,40.1540289,116.2593686,0.16892692,-0.09884793,0.08653788,0.14480554,-0.09257207,0.0,0.011285517,-0.012989915,0.031621292,0.053205326,0.021002568,-0.03653766,-0.04755248,-0.036310136,-0.020766102,-0.010893679,-0.0023291248,-0.12469199,51.12002,0.1,0.25683203,0.44100168,0.18223691,0.13405892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14496000,14496000,5612000,40.1540289,116.2593686,0.14273876,-0.10014778,0.06761477,0.14480554,-0.09257207,0.0,-0.0065369625,-0.006123311,0.023407923,0.013145709,0.021002568,-0.03653766,-0.04755248,-0.017465336,-0.021238843,0.06650667,-0.0022725852,-0.12469199,51.12002,0.1,0.2851215,0.44215405,0.20166326,0.13890836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14999000,14995000,5612000,40.1540289,116.2593686,0.13600603,-0.083980806,0.064991765,0.14480554,-0.09257207,0.0,-0.006850095,0.0047057066,0.025390713,0.0095435735,0.021002568,-0.03653766,-0.04755248,-0.008797474,0.02500375,0.0076647843,-0.0021562432,-0.12469199,51.12002,0.1,0.36899963,0.45916805,0.25216466,0.15029082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
