timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.99824566,-0.0004340548,0.00038193297,0.059205856,-0.0024539866,-0.00020244531,-0.002905108,-0.00027767956,0.00011365391,0.03127174,-4.0831737e-13,-8.6647074e-13,-6.9204185e-16,0.0,0.0,-9.3448485e-09,0.27961227,-3.8999133e-09,0.47130385,0.0,0.0,0.0,0.0,0.0,7.5493604e-06,0.0025694256,0.0025694245,0.0021458957,25.035269,25.035269,0.20382828,0.88957435,0.88957435,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.9982526,-0.00025760924,0.0002497244,0.05909196,-0.005239464,-0.00712542,0.0017131343,-0.0026440914,-0.0025291708,0.027036097,-5.4444774e-07,7.656871e-07,4.3010178e-07,0.0,0.0,1.1756078e-06,0.27961227,-3.8999133e-09,0.47130385,0.0,0.0,0.0,0.0,0.0,2.0671491e-06,0.0048315926,0.00483159,0.0005898474,0.86457044,0.86456984,0.24262309,0.15136121,0.15136121,0.5822185,9.743047e-07,9.743047e-07,4.4081773e-07,4.0000004e-06,4.0000004e-06,3.9908973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.99825615,9.208739e-05,-0.000344385,0.059031785,0.0026506959,0.0027464936,0.0028647557,0.0007330632,0.00018659467,0.022308806,-3.5819119e-06,3.3259134e-06,4.295057e-07,0.0,0.0,8.008775e-06,0.27961227,-3.8999133e-09,0.47130385,0.0,0.0,0.0,0.0,0.0,2.9999962e-06,0.0037879092,0.0037879054,0.00085801526,0.8513208,0.85132164,0.29642227,0.20418589,0.20418592,0.53880125,6.154782e-07,6.1547814e-07,1.2779678e-07,4.0000004e-06,4.0000004e-06,3.821349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998265,-2.4208202e-06,-9.901071e-05,0.05888144,-0.002971375,0.00093409116,0.012149355,-0.00027723284,0.0005766577,0.025344566,-2.1656388e-06,1.4619408e-06,4.2929943e-07,0.0,0.0,1.1188435e-05,0.27961227,-3.8999133e-09,0.47130385,0.0,0.0,0.0,0.0,0.0,2.2598506e-06,0.0022897685,0.0022897685,0.00064963644,0.70083463,0.70083475,0.29221988,0.18139166,0.18139166,0.61136466,2.464416e-07,2.4644157e-07,4.0533035e-08,4.0000004e-06,4.0000004e-06,3.2174999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.9982632,0.00032097922,0.000120393226,0.058910836,0.0016787394,0.00096396613,0.0012901053,0.0003292634,0.00019208288,0.022193514,-2.20995e-06,1.5506887e-06,4.292909e-07,0.0,0.0,2.3952125e-05,0.27961227,-3.8999133e-09,0.47130385,0.0,0.0,0.0,0.0,0.0,1.7378189e-06,0.0010289116,0.001028908,0.0004990373,0.42754003,0.42754048,0.25542584,0.14176564,0.14176567,0.6507897,7.54241e-08,7.542429e-08,1.7453688e-08,4.0000004e-06,4.0000004e-06,2.4429137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.99825156,0.0003716811,0.00047301778,0.059106868,-0.00048315182,0.00752938,0.008872956,7.192238e-05,0.0012081021,0.022776192,-1.6029653e-06,1.1547424e-06,4.2936807e-07,0.0,0.0,2.9983767e-05,0.27961227,-3.8999133e-09,0.47130385,0.0,0.0,0.0,0.0,0.0,1.4108755e-06,0.0004718401,0.00047183962,0.00040273878,0.26140642,0.26140702,0.21361269,0.11417845,0.11417854,0.63677937,2.417165e-08,2.4172225e-08,9.161829e-09,4.0000004e-06,4.0000004e-06,1.7523852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.9999991,0.00034832157,0.00027326785,-0.0012942951,-0.01108431,0.0073760776,-0.0039641485,-0.0042029056,0.0039327107,0.019107724,-3.818803e-07,1.5033642e-06,4.2522976e-07,0.0,0.0,3.79962e-05,0.27782166,-0.034960628,0.47113913,0.0,0.0,0.0,0.0,0.0,1.247762e-06,0.0003301691,0.0003301711,0.0008092935,0.16761315,0.16761336,0.17854276,0.13940652,0.13940662,0.5943721,1.1580395e-08,1.1580994e-08,6.9883477e-09,4.0000004e-06,4.0000004e-06,1.2617611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999887,8.8439556e-05,0.0001580259,-0.0015057602,-0.00457925,0.007364071,0.0018156171,-0.0031701094,0.0041552084,0.012353326,9.2157114e-07,2.5130719e-06,3.7633592e-07,0.0,0.0,4.1939686e-05,0.27782166,-0.034960628,0.47113913,0.0,0.0,0.0,0.0,0.0,1.2307876e-06,0.00027076286,0.0002707652,0.00030322836,0.18334296,0.18334176,0.15061294,0.109415956,0.10941577,0.57696676,6.045391e-09,6.0459193e-09,6.9134334e-09,4.0000004e-06,4.0000004e-06,8.752094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8994000,8994000,0.99999833,-0.00023384904,2.3076132e-05,-0.0018194683,0.00481704,0.0033964766,-0.006617032,0.00042445207,0.0025904344,0.011455788,1.265726e-06,2.7071671e-06,7.9160515e-07,0.0,0.0,4.2536307e-05,0.27782166,-0.034960628,0.47113913,0.0,0.0,0.0,0.0,0.0,1.228312e-06,0.00010071819,0.000100722296,0.00020434691,0.14874728,0.14874633,0.12534966,0.10742769,0.107427426,0.5526691,5.4691656e-09,5.4696585e-09,6.6424777e-09,4.0000004e-06,4.0000004e-06,6.012122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999978,-0.00043283202,1.2207946e-05,-0.002073275,0.0015378891,-0.0048801885,-0.0019886345,0.0011359048,-0.00034296553,0.022732345,1.2793517e-06,2.7177284e-06,1.7043329e-06,0.0,0.0,3.4713805e-05,0.27782166,-0.034960628,0.47113913,0.0,0.0,0.0,0.0,0.0,1.2285307e-06,5.223283e-05,5.2239157e-05,0.00017524687,0.07683524,0.07683304,0.10371056,0.08627299,0.08627264,0.52597344,5.4628746e-09,5.463368e-09,6.116466e-09,4.0000004e-06,4.0000004e-06,4.140047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
