timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
542000,530000,197644,0.27762002,-0.033518314,0.47233638,0
989000,981000,197644,0.277001,-0.03395353,0.47220188,0
1495000,1487000,197644,0.27871975,-0.03382449,0.47217247,0
1998000,1990000,197644,0.2779103,-0.033226635,0.47069523,0
2501000,2493000,197644,0.27731523,-0.03193485,0.47131687,0
2984000,2976000,197644,0.27753735,-0.0326021,0.47336155,0
3497000,3486000,197644,0.27765265,-0.03259289,0.4706932,0
3999000,3991000,197644,0.27757415,-0.03423375,0.47189298,0
4487000,4479000,197644,0.27743998,-0.033547398,0.47322026,0
4996000,4988000,197644,0.27635533,-0.03399947,0.4704833,0
5494000,5485750,197644,0.276871,-0.03299968,0.47180402,0
5992000,5984000,197644,0.27745065,-0.03386488,0.47067705,0
6487000,6479000,197644,0.27847362,-0.033017088,0.47099996,0
6998000,6990000,197644,0.2755386,-0.032346066,0.47072634,0
7488000,7480000,197644,0.27606496,-0.03492569,0.4698761,0
7988000,7980000,197644,0.27799514,-0.03455775,0.47054744,0
8490000,8482000,197644,0.27637717,-0.033874195,0.47012588,0
8994000,8986000,197644,0.27690557,-0.033997416,0.47208357,0
9495000,9487000,197644,0.27827653,-0.031635303,0.47178918,0
9996000,9988000,197644,0.2778324,-0.03468078,0.4713193,0
10502000,10494000,197644,0.27562425,-0.033367183,0.47080967,0
10991000,10983000,197644,0.2753991,-0.034316257,0.47288013,0
11496000,11486000,197644,0.27610007,-0.034284323,0.47233638,0
12003000,11995000,197644,0.27649078,-0.035380926,0.47157463,0
12489000,12481000,197644,0.27604485,-0.034533154,0.47084886,0
12990000,12982000,197644,0.2758687,-0.033720583,0.4706451,0
13503000,13493000,197644,0.277646,-0.03341797,0.4736156,0
13988000,13980000,197644,0.27778083,-0.032986414,0.47134852,0
14496000,14488000,197644,0.27857494,-0.033948235,0.47069263,0
14999000,14991000,197644,0.27639577,-0.033127014,0.46981072,0
15489000,15481000,197644,0.2775562,-0.033351127,0.47181734,0
15996000,15988000,197644,0.27676475,-0.035464566,0.47310042,0
16500000,16492000,197644,0.27609006,-0.032369092,0.4721056,0
16985000,16977000,197644,0.27767578,-0.034760278,0.47222528,0
17488000,17480000,197644,0.27611032,-0.035918545,0.47081175,0
17992000,17984000,197644,0.2776752,-0.03372235,0.47303578,0
18497000,18489000,197644,0.27938685,-0.03371825,0.47069427,0
19002000,18994000,197644,0.27768323,-0.0342048,0.4737436,0
19487000,19479000,197644,0.2764862,-0.034747362,0.47161373,0
19992000,19984000,197644,0.27858865,-0.0322135,0.47260752,0
20496000,20488000,197644,0.27867663,-0.032487236,0.47163996,0
20984000,20976000,197644,0.27743825,-0.03366585,0.46996042,0
21494000,21486000,197644,0.27725717,-0.034515228,0.46966124,0
21999000,21991000,197644,0.27732953,-0.03371933,0.47113106,0
22500000,22492000,197644,0.27832446,-0.03228328,0.4732763,0
23001000,22993000,197644,0.2756775,-0.034426756,0.47121435,0
23502000,23494000,197644,0.27827936,-0.033791997,0.47047988,0
23984000,23976000,197644,0.27747366,-0.033830766,0.46986508,0
24491000,24483000,197644,0.27714992,-0.03380133,0.4717295,0
25001000,24993000,197644,0.27696443,-0.035551436,0.4726424,0
25503000,25495000,197644,0.26828647,-0.03628866,0.47662506,0
25988000,25980000,197644,0.2613679,-0.02966402,0.48156148,0
26502000,26494000,197644,0.28025398,-0.035344064,0.46816278,0
26984000,26976000,197644,0.28397584,-0.039697807,0.46543193,0
27497000,27489000,197644,0.28166643,-0.03906438,0.470515,0
27986000,27978000,197644,0.2765189,-0.04043366,0.47209653,0
28497000,28489000,197644,0.27159944,-0.03889741,0.4736478,0
28991000,28983000,197644,0.27523783,-0.037995696,0.47347584,0
29488000,29480000,197644,0.27710602,-0.026755,0.47205624,0
29992000,29984000,197644,0.2790769,-0.02971426,0.4712052,0
30494000,30486000,197644,0.27840826,-0.030725379,0.47164956,0
30998000,30990000,197644,0.2775947,-0.03210556,0.4699993,0
31486000,31478000,197644,0.282124,-0.02879562,0.4698525,0
31993000,31985000,197644,0.28023535,-0.034752812,0.46940336,0
