timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
763000,759000,0,nan,nan,1.7380478e-06,9.707156e-07,-5.06847e-07,0.0,0.0,0.0,0.00060258654,0.00022737298,-0.00020803732,-0.00020958413,0.0003175512,0.00030747714,0.0,0.07757512,-0.017642723,-0.048278827,0.11609557,0.116096124,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,989000,0,nan,nan,0.0008180371,-0.00044473284,0.007714579,0.0,0.0,0.0,0.005978898,-0.0034417515,0.00049922965,0.007682582,0.0003175512,0.00030747714,0.0,0.06844271,0.057075758,-0.048107464,0.116311856,0.116096124,nan,0.12000201,0.68957853,1.5660043,4.5269713,0.45196998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1495000,0,nan,nan,0.0029252537,-0.0030500419,0.03938126,0.0,0.0,0.0,0.008950473,-0.010680056,0.0002970828,0.027804945,0.0003175512,0.00030747714,0.0,0.035863653,-0.061302688,0.16742665,0.11596539,0.116096124,nan,0.1,0.21869764,0.9155867,1.0330455,0.46612427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1994000,0,nan,nan,0.0043436103,-0.0059871473,0.03630285,0.0,0.0,0.0,0.012273491,-0.014418146,0.0018101545,0.014069904,0.0003175512,0.00030747714,0.0,0.029270228,-0.075260185,-0.18674693,0.11591,0.116096124,nan,0.1,0.48118162,0.7521931,1.1160722,0.49397677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2497000,0,nan,nan,0.006240759,-0.005471794,0.03401286,0.0,0.0,0.0,0.013542731,-0.007902475,0.015210461,0.018010642,0.0003175512,0.00030747714,0.0,0.027314467,-0.017854424,0.1207441,0.11588251,0.116096124,nan,0.1,0.6037184,0.71086645,1.3265059,0.52210885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2984000,0,nan,nan,0.0045922636,-0.0013933313,0.03281216,0.0,0.0,0.0,0.0062664873,0.0016106417,0.0038369664,0.00082284235,0.0003175512,0.00030747714,0.0,0.005048632,-0.027291313,-0.016283242,0.115426615,0.116096124,nan,0.1,0.70400274,0.7329662,1.5011888,0.54393005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3490000,3485000,0,nan,nan,-0.0003414842,0.0024714065,0.031462267,0.0,0.0,0.0,-0.006540371,0.0055331895,0.006605793,0.001854694,0.0003175512,0.00030747714,0.0,-0.037134606,0.055366296,-0.043664124,0.115461744,0.116096124,nan,0.1,0.5589313,0.75759226,1.2067995,0.5475985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3995000,0,nan,nan,-0.006597774,0.0035340423,0.0318374,0.0,0.0,0.0,-0.015934763,0.00401419,0.009056429,0.0033594156,0.0003175512,0.00030747714,0.0,-0.08557333,-0.007968967,-0.026750376,0.11515721,0.116096124,nan,0.10018405,0.6488669,0.78016204,1.2423449,0.5379017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4495000,0,nan,nan,-0.0077217985,0.0022836989,0.037324082,0.0,0.0,0.0,-0.012778307,0.0027626238,0.009674292,0.006800503,0.0003175512,0.00030747714,0.0,0.008826966,0.088816226,-0.09582284,0.11529787,0.116096124,nan,0.1,0.51195484,0.80728143,0.9726517,0.5266662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4996000,0,nan,nan,-0.0062335255,0.0028827775,0.036734495,0.0,0.0,0.0,-0.008631654,0.0060463995,0.008621804,0.00255702,0.0003175512,0.00030747714,0.0,0.0011862593,-0.002623128,-0.045458782,0.11523803,0.116096124,nan,0.1,0.5702244,0.80314374,0.98776066,0.5022233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
