timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
813000,809000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,989000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1499000,0.0,0.0,0.0,0.055507228,0.055507228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211335,0.0,0.0,nan,0.0,0.0,0.010519566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,1998000,0.0,0.0,0.0,0.33977753,0.33977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854155,0.0,0.0,nan,0.0,0.0,0.2523279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2497000,0.0,0.0,0.0,0.5175785,0.51757836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780327,0.0,0.0,nan,0.0,0.0,0.25353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.52122957,0.52122945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793361,0.0,0.0,nan,0.0,0.0,0.25347158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3490000,0.0,0.0,0.0,0.5182888,0.51828873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843049,0.0,0.0,nan,0.0,0.0,0.25305852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,3999000,0.0,0.0,0.0,0.50158954,0.50158966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889055,0.0,0.0,nan,0.0,0.0,0.25263447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4499000,0.0,0.0,0.0,0.49819517,0.49819517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915717,0.0,0.0,nan,0.0,0.0,0.2522925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.47972995,0.4797299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925503,0.0,0.0,nan,0.0,0.0,0.2520246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5487000,0.0,0.0,0.0,0.44653243,0.4465325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915685,0.0,0.0,nan,0.0,0.0,0.2518092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.4482917,0.44829172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910347,0.0,0.0,nan,0.0,0.0,0.25162742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.39845663,0.39845663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873883,0.0,0.0,nan,0.0,0.0,0.25150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.40425485,0.40425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865381,0.0,0.0,nan,0.0,0.0,0.09348658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.37671784,0.37671766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8530445,0.0,0.0,nan,0.0,0.0,0.09182387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37322494,0.37322462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841274,0.0,0.0,nan,0.0,0.0,0.091242574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.38157526,0.38157487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82543,0.0,0.0,nan,0.0,0.0,0.09097089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.38492113,0.38492075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811372,0.0,0.0,nan,0.0,0.0,0.09082768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.38014007,0.38013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794388,0.0,0.0,nan,0.0,0.0,0.090747885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.0,0.0,0.0,0.36377686,0.36377656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779933,0.0,0.0,nan,0.0,0.0,0.090706296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.10875222,0.10875208,0.23108084,0.2882937,0.2882937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639715,0.0,0.0,nan,0.0,0.0,0.090684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.106055826,0.10605539,0.22048679,0.27409148,0.27409145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554259,0.0,0.0,nan,0.0,0.0,0.09067758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.10717186,0.107171424,0.21710035,0.26970416,0.26970416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5086355,0.0,0.0,nan,0.0,0.0,0.090674564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.10717186,0.107171424,0.21710035,0.26970416,0.26970416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490571,0.0,0.0,nan,0.0,0.0,0.0906785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10717186,0.107171424,0.21710035,0.26970416,0.26970416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486167,0.0,0.0,nan,0.0,0.0,0.09067664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.10717186,0.107171424,0.21710035,0.26970416,0.26970416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490319,0.0,0.0,nan,0.0,0.0,0.090673245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.14621827,0.1462179,0.2272749,0.3204229,0.32042265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472769,0.0,0.0,nan,0.0,0.0,0.090669684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10863683,0.10863681,0.22117418,0.28307068,0.28307062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445422,0.0,0.0,nan,0.0,0.0,0.09066368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.11733707,0.11733706,0.22277954,0.29075378,0.29075372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448079,0.0,0.0,nan,0.0,0.0,0.09065544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991000,14987000,0.11733707,0.11733706,0.22277954,0.29075378,0.29075372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460903,0.0,0.0,nan,0.0,0.0,0.090642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15502000,15498000,0.12613082,0.12613088,0.22487973,0.30467963,0.3046796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453725,0.0,0.0,nan,0.0,0.0,0.09063058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.12616321,0.12616323,0.22523588,0.30721316,0.30721316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455637,0.0,0.0,nan,0.0,0.0,0.090617806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.10831402,0.10831403,0.22079608,0.285376,0.285376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433938,0.0,0.0,nan,0.0,0.0,0.09060183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.10532973,0.10532972,0.21861503,0.27861875,0.27861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426314,0.0,0.0,nan,0.0,0.0,0.0905851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17488000,0.111528516,0.111528486,0.21969076,0.28603008,0.28603008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430545,0.0,0.0,nan,0.0,0.0,0.09057101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17988000,0.103108205,0.10310812,0.21649371,0.2748193,0.2748193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4138565,0.0,0.0,nan,0.0,0.0,0.09055495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18489000,0.100581236,0.10058109,0.21441714,0.2698108,0.2698108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402703,0.0,0.0,nan,0.0,0.0,0.09054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998000,18990000,0.09960157,0.099601425,0.21317698,0.26750997,0.26750997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395372,0.0,0.0,nan,0.0,0.0,0.0905256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495000,19487000,0.099054426,0.0990543,0.2124714,0.26640254,0.26640254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392146,0.0,0.0,nan,0.0,0.0,0.09051174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19988000,0.099054426,0.0990543,0.2124714,0.26640254,0.26640254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39934,0.0,0.0,nan,0.0,0.0,0.0904972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20488000,0.099054426,0.0990543,0.2124714,0.26640254,0.26640254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40937,0.0,0.0,nan,0.0,0.0,0.09048477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20988000,0.099054426,0.0990543,0.2124714,0.26640254,0.26640254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420285,0.0,0.0,nan,0.0,0.0,0.09047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21490000,0.13244292,0.13244218,0.21875553,0.3434528,0.34345216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426018,0.0,0.0,nan,0.0,0.0,0.09046059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21987000,0.122280344,0.1222799,0.21900804,0.33761966,0.33761933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432739,0.0,0.0,nan,0.0,0.0,0.09044796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22488000,0.11721314,0.11721291,0.21923918,0.3339404,0.33394015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436121,0.0,0.0,nan,0.0,0.0,0.09043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22989000,0.11443129,0.11443106,0.21921968,0.3312482,0.331248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441502,0.0,0.0,nan,0.0,0.0,0.09042454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498000,23490000,0.112857126,0.112856895,0.21926332,0.32912415,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443479,0.0,0.0,nan,0.0,0.0,0.090413675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23989000,0.10632868,0.106328465,0.21807468,0.30842355,0.30842352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439732,0.0,0.0,nan,0.0,0.0,0.09040402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495000,24487000,0.10075493,0.10075479,0.21548761,0.2843515,0.28435147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425171,0.0,0.0,nan,0.0,0.0,0.09039405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24989000,0.0989802,0.098980084,0.21414028,0.27647397,0.27647397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418757,0.0,0.0,nan,0.0,0.0,0.09038556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495000,25487000,0.10885681,0.10885683,0.2144077,0.2796441,0.2796441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417447,0.0,0.0,nan,0.0,0.0,0.090376414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25988000,0.10989749,0.10990116,0.2130596,0.27267498,0.27267495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406116,0.0,0.0,nan,0.0,0.0,0.090368204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26498000,26498000,0.10331961,0.103322856,0.21112774,0.26895764,0.26895767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397788,0.0,0.0,nan,0.0,0.0,0.09036032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.10586042,0.10586162,0.21037275,0.2683322,0.26833233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393672,0.0,0.0,nan,0.0,0.0,0.090353094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497000,27497000,0.10474128,0.10474571,0.20980436,0.26674697,0.26674706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388407,0.0,0.0,nan,0.0,0.0,0.09350288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
