timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25174000,25166000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25186000,25178000,2.976444,3.7675774,-2.5132666,-1.2566292,7.768886e-06,1.2566448,2.513282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26176000,26168000,-0.78591996,3.5308995,-2.478259,-1.2393614,-0.020504586,1.2300355,2.5212007,0.17058703,0.10404554,0.04881739,0.08060013,0.15723753,-0.058777973,-0.023074474,-0.07441131,-0.1439648,-0.13426407,0.19722414,0.2150619,0.21180272,0.19223464,0.18367662
27176000,27176000,-0.013239723,2.952394,-2.4517388,-1.1679342,0.006254064,1.1844337,2.4735992,-0.058643624,-0.0059526265,0.031287327,0.009805366,-0.048514858,-0.08678103,-0.11035763,-0.071887076,-0.022329994,-0.026806533,0.16479318,0.21339025,0.24623425,0.21170697,0.16387537
28170000,28170000,0.17227034,2.416302,-2.4236586,-1.085105,0.032568857,1.1216178,2.4004173,-0.147379,-0.11181112,-0.049087133,-0.030136716,-0.08573777,-0.0017902274,-0.06647311,-0.05663757,0.0029294845,0.04847455,0.124713995,0.20685981,0.29296783,0.2373402,0.13811816
29175000,29159000,0.1770606,2.0856996,-2.39836,-1.0353407,0.039413694,1.0781091,2.3568118,0.013119148,-0.028205547,-0.0023553,0.048634563,0.07204226,0.16798261,0.119262606,0.07370647,0.074221894,0.13037801,0.102614276,0.20553589,0.32478982,0.24801585,0.119044036
30172000,30172000,0.23501605,2.035921,-2.4050298,-1.0227053,0.05203957,1.0771769,2.3406267,0.16810158,0.17090322,0.11953172,0.077113435,0.09281071,-0.056237742,0.012458373,0.033713207,0.0007002726,-0.062155932,0.096747324,0.19786553,0.32881233,0.2572592,0.11931563
31178000,31166000,0.26055986,1.9719718,-2.4050643,-1.0113697,0.059107654,1.0729072,2.3285675,0.07803504,0.12086526,0.068005905,-0.0030440986,-0.020254947,-0.08508265,0.00075333193,0.055922087,0.038847096,-0.048041068,0.09198302,0.19382991,0.33374438,0.2628109,0.117631786
32174000,32174000,0.23487175,1.8172467,-2.3877988,-0.9890172,0.058233954,1.0502679,2.3093033,-0.02614854,0.064749524,0.019137533,-0.07779863,-0.13824458,-0.12859568,-0.033935785,0.05773727,0.06595234,-0.037344325,0.08314264,0.19520092,0.3501043,0.26441848,0.10713366
33174000,33174000,0.22358026,1.6823986,-2.3741238,-0.96732026,0.059128363,1.0295,2.288353,-0.045963626,0.024022646,0.029524274,-0.011456858,-0.07099054,-0.08354981,-0.06537159,-0.010639697,0.02192735,-0.0065243244,0.07466081,0.19461603,0.36537445,0.26720345,0.09814526
34174000,34174000,0.22975487,1.643617,-2.372053,-0.96020734,0.061461244,1.0250446,2.2805567,-0.10894676,-0.10041559,-0.078871846,-0.06684213,-0.07892632,0.05332924,0.02608586,0.02497165,0.041558884,0.06450179,0.071976565,0.19288059,0.36927706,0.26954934,0.096316494
35175000,35175000,0.091829106,1.4749434,-2.3242228,-0.9494579,0.02748091,0.97751117,2.2743347,0.073508486,0.030024186,0.07733761,0.14616719,0.17587602,0.095421866,0.009014482,-0.044885177,-0.0366733,0.049005836,0.06745469,0.21442775,0.39309266,0.24792475,0.077100225
36176000,36176000,0.1365961,1.3030269,-2.311905,-0.91063666,0.043399688,0.9563966,2.234188,-0.1273464,-0.13369705,-0.07840802,-0.025018118,-0.025436457,0.1469572,0.061012052,0.03295877,0.060108915,0.14077385,0.054188784,0.20315383,0.41439158,0.25960198,0.06866381
37181000,37181000,0.13596623,1.30313,-2.3125348,-0.9112666,0.04276962,0.95576715,2.233558,-0.1273464,-0.13369705,-0.07840802,-0.025018118,-0.025436457,0.1469572,0.061012052,0.03295877,0.060108915,0.14077385,0.054188784,0.20315383,0.41439158,0.25960198,0.06866381
38178000,38178000,0.14257504,1.2903233,-2.313077,-0.9083402,0.044657826,0.95471257,2.2293959,0.063627705,0.11246307,0.046877556,-0.040663272,-0.07854197,-0.118992135,0.0009930097,0.065891445,0.05229155,-0.061375283,0.05320076,0.20148264,0.41555327,0.26133376,0.068429604
39177000,39177000,0.1394358,1.2762613,-2.3111389,-0.90678084,0.043570455,0.9514615,2.2266438,0.042387493,0.07339362,0.00620615,-0.071896225,-0.09391935,-0.10337341,0.011861702,0.06348326,0.041286446,-0.0663981,0.05252656,0.20174253,0.41731232,0.2609586,0.06745993
40179000,40179000,0.13868013,1.276365,-2.3119004,-0.90754247,0.042817716,0.9507007,2.225886,0.042387493,0.07339362,0.00620615,-0.071896225,-0.09391935,-0.10337341,0.011861702,0.06348326,0.041286446,-0.0663981,0.05252656,0.20174253,0.41731232,0.2609586,0.06745993
41178000,41178000,0.08770966,1.1254474,-2.2739897,-0.8840623,0.02926836,0.9115617,2.2018604,0.16750681,0.12250706,0.054309357,0.017306121,0.061490715,-0.16456744,-0.07784112,-0.08232612,-0.13725418,-0.21787085,0.044915248,0.20935841,0.44096315,0.25058708,0.054176155
42177000,42177000,0.14878045,0.7639378,-2.2111964,-0.77248883,0.062110424,0.84225804,2.0852814,-0.03805796,-0.07666555,-0.100534566,-0.10592364,-0.07668398,0.023699995,0.048842605,0.033479307,0.007672537,-0.0206034,0.020554565,0.18027015,0.499507,0.26665893,0.033009388
43178000,43178000,0.12978266,0.7288629,-2.195015,-0.7662096,0.054321565,0.8250845,2.07077,-0.11769754,-0.04045591,0.026224613,0.05549516,0.002957967,0.10969399,0.025766589,0.046557248,0.10538328,0.19152726,0.019061627,0.18269573,0.50765157,0.2608859,0.02970516
44168000,44168000,0.12640242,0.7318582,-2.1946273,-0.76810896,0.053197406,0.8255801,2.0738478,0.0611544,0.06558825,0.08481953,0.10160194,0.10380542,0.047152344,0.014394552,0.008105604,0.017040195,0.046358224,0.019423548,0.1840702,0.5070125,0.25968853,0.029805293
45177000,45177000,0.11896857,0.7167584,-2.186852,-0.76456547,0.050659858,0.81885403,2.068882,-0.03548026,-0.02272807,0.001244098,0.019138914,0.015280232,0.073776454,0.036182564,0.033187278,0.047359295,0.08272056,0.018805077,0.18523325,0.5104929,0.2570426,0.028426198
46180000,46180000,0.11277427,0.7197995,-2.1891844,-0.76948273,0.0468056,0.8172303,2.0701323,0.01197841,0.058600165,0.06978946,0.059606835,0.01811197,-0.07011807,-0.067772746,-0.04165505,-0.016715135,-0.009555198,0.01921859,0.18674201,0.50969714,0.25577754,0.028564714
47172000,47172000,0.115032054,0.7101994,-2.1871812,-0.76610607,0.04799667,0.8156536,2.0663905,-0.06398912,0.012572078,0.006590327,-0.034130067,-0.11028461,-0.06573446,-0.01782506,0.036774825,0.06891713,0.04189408,0.018728616,0.1856604,0.51111263,0.25633582,0.028162533
48174000,48174000,0.12837674,0.69905555,-2.1882925,-0.7594082,0.0539495,0.8172713,2.060154,-0.017347183,0.02260655,-0.003245879,-0.04657002,-0.09432675,-0.074041925,-0.007406432,0.031802103,0.04049266,-0.009194724,0.017885135,0.18144947,0.51201713,0.26041484,0.028233359
