timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3545000,1310988,1310988,1310996,1311004,0,0.00097352103,0.004985104,0.0041620913,0.0,1310988,1310988,1310996,1311004,0,0.00016812267,0.00043566537,0.00055229827,0.0,1,1,1,0,1,1,1,0
3745000,1310988,1310988,1310996,1311004,0,0.002948951,0.0041319747,0.004826655,0.0,1310988,1310988,1310996,1311004,0,0.00027083224,0.00053431594,0.0005731277,0.0,1,1,1,0,1,1,1,0
3943000,1310988,1310988,1310996,1311004,0,0.0013890219,0.0042318264,0.0031078835,0.0,1310988,1310988,1310996,1311004,0,0.00011796807,0.0002167332,0.00030029158,0.0,1,1,1,0,1,1,1,0
4139000,1310988,1310988,1310996,1311004,0,0.002281696,0.0022920633,0.002515504,0.0,1310988,1310988,1310996,1311004,0,0.00012222609,0.00018490372,0.00021154557,0.0,1,1,1,0,1,1,1,0
4343000,1310988,1310988,1310996,1311004,0,0.003186383,0.0037523038,0.0034589148,0.0,1310988,1310988,1310996,1311004,0,0.00019134543,0.00032384152,0.00047933668,0.0,1,1,1,0,1,1,1,0
4539000,1310988,1310988,1310996,1311004,0,0.0024798631,0.0025970445,0.0049757557,0.0,1310988,1310988,1310996,1311004,0,0.000109189474,0.00033184877,0.00041543023,0.0,1,1,1,0,1,1,1,0
4746000,1310988,1310988,1310996,1311004,0,0.0035050628,0.0038646185,0.0058329827,0.0,1310988,1310988,1310996,1311004,0,0.0001343481,0.0003525194,0.0003693255,0.0,1,1,1,0,1,1,1,0
4944000,1310988,1310988,1310996,1311004,0,0.004599173,0.002555593,0.007147685,0.0,1310988,1310988,1310996,1311004,0,0.00025123925,0.00048463288,0.00026915563,0.0,1,1,1,0,1,1,1,0
5145000,1310988,1310988,1310996,1311004,0,0.003806495,0.0041203224,0.004187775,0.0,1310988,1310988,1310996,1311004,0,0.00012380395,0.0003119713,0.00020454831,0.0,1,1,1,0,1,1,1,0
5353000,1310988,1310988,1310996,1311004,0,0.002849854,0.0034402625,0.0044611897,0.0,1310988,1310988,1310996,1311004,0,0.0003611216,0.0003367933,0.00036569333,0.0,1,1,1,0,1,1,1,0
5540000,1310988,1310988,1310996,1311004,0,0.0010514016,0.0060428223,0.0054504843,0.0,1310988,1310988,1310996,1311004,0,0.00012868295,0.000294521,0.00018541703,0.0,1,1,1,0,1,1,1,0
5744000,1310988,1310988,1310996,1311004,0,0.0046377876,0.0073219873,0.011934893,0.0,1310988,1310988,1310996,1311004,0,0.00017979051,0.00018513131,0.00032320258,0.0,1,1,1,0,1,1,1,0
5944000,1310988,1310988,1310996,1311004,0,0.0024320933,0.0043460093,0.0026052368,0.0,1310988,1310988,1310996,1311004,0,8.390111e-05,0.00020795793,0.0002777124,0.0,1,1,1,0,1,1,1,0
6143000,1310996,1310988,1310996,1311004,0,0.0041495166,0.0008866893,0.0037055276,0.0,1310996,1310988,1310996,1311004,0,0.0002562281,0.000117535805,0.00028820825,0.0,1,1,1,0,1,1,1,0
6338000,1310996,1310988,1310996,1311004,0,0.006913102,0.00094426144,0.007392243,0.0,1310996,1310988,1310996,1311004,0,0.00020802811,0.0002045944,0.0003738781,0.0,1,1,1,0,1,1,1,0
6539000,1310996,1310988,1310996,1311004,0,0.007212939,0.0039351857,0.010996903,0.0,1310996,1310988,1310996,1311004,0,0.00018733183,0.00020966129,0.00037149357,0.0,1,1,1,0,1,1,1,0
6740000,1310996,1310988,1310996,1311004,0,0.00092488434,0.001818678,0.0016047573,0.0,1310996,1310988,1310996,1311004,0,0.00014734839,0.0001561857,0.0002390055,0.0,1,1,1,0,1,1,1,0
6938000,1310996,1310988,1310996,1311004,0,0.0035631885,0.0016533093,0.004689225,0.0,1310996,1310988,1310996,1311004,0,0.00020326015,9.6200325e-05,0.00014257603,0.0,1,1,1,0,1,1,1,0
7140000,1310996,1310988,1310996,1311004,0,0.002940767,0.0019364771,0.0033881736,0.0,1310996,1310988,1310996,1311004,0,0.00021328853,9.675629e-05,0.0002728605,0.0,1,1,1,0,1,1,1,0
7340000,1310996,1310988,1310996,1311004,0,0.002960513,0.00086008443,0.002337227,0.0,1310996,1310988,1310996,1311004,0,0.00027416227,0.0002300095,0.00047264,0.0,1,1,1,0,1,1,1,0
7540000,1310996,1310988,1310996,1311004,0,0.0038297074,0.0027713312,0.006590663,0.0,1310996,1310988,1310996,1311004,0,0.000316775,0.0001919803,0.00049720437,0.0,1,1,1,0,1,1,1,0
7744000,1310996,1310988,1310996,1311004,0,0.0052248505,0.000323094,0.005283759,0.0,1310996,1310988,1310996,1311004,0,0.00014628803,9.310029e-05,0.00020877112,0.0,1,1,1,0,1,1,1,0
7940000,1310996,1310988,1310996,1311004,0,0.00051207165,0.0015493718,0.0016654982,0.0,1310996,1310988,1310996,1311004,0,0.00015150185,0.00019402383,0.00016597989,0.0,1,1,1,0,1,1,1,0
8145000,1310996,1310988,1310996,1311004,0,0.0020244047,0.0010790747,0.0027596166,0.0,1310996,1310988,1310996,1311004,0,0.0001364666,0.00016340768,0.0002991775,0.0,1,1,1,0,1,1,1,0
8342000,1310996,1310988,1310996,1311004,0,0.0013255492,0.0030797967,0.0023150197,0.0,1310996,1310988,1310996,1311004,0,0.0001584041,0.00013002634,0.00014324536,0.0,1,1,1,0,1,1,1,0
8538000,1310996,1310988,1310996,1311004,0,0.0033260826,0.0011852816,0.0035963333,0.0,1310996,1310988,1310996,1311004,0,0.0002734916,0.00011294432,0.00019664434,0.0,1,1,1,0,1,1,1,0
8738000,1310996,1310988,1310996,1311004,0,0.004150931,0.0015159169,0.0027034404,0.0,1310996,1310988,1310996,1311004,0,0.0001442636,0.0001594306,0.00021050885,0.0,1,1,1,0,1,1,1,0
8938000,1310996,1310988,1310996,1311004,0,0.0014156994,0.005844982,0.0046361554,0.0,1310996,1310988,1310996,1311004,0,0.00029788903,7.269072e-05,0.00036465487,0.0,1,1,1,0,1,1,1,0
9138000,1310996,1310988,1310996,1311004,0,0.0020220964,0.005279702,0.0034488256,0.0,1310996,1310988,1310996,1311004,0,4.6405505e-05,0.00020609962,0.00017941551,0.0,1,1,1,0,1,1,1,0
9343000,1310996,1310988,1310996,1311004,0,0.002946364,0.0028964456,0.0006663643,0.0,1310996,1310988,1310996,1311004,0,0.00020751804,0.00029417232,0.0004435821,0.0,1,1,1,0,1,1,1,0
9539000,1310996,1310988,1310996,1311004,0,0.0018481268,0.0062804576,0.0048281844,0.0,1310996,1310988,1310996,1311004,0,0.00031701368,0.00022812076,0.0004932525,0.0,1,1,1,0,1,1,1,0
9739000,1310996,1310988,1310996,1311004,0,0.003216118,0.0024900823,0.0016122356,0.0,1310996,1310988,1310996,1311004,0,0.00015964126,9.787005e-05,0.00021060533,0.0,1,1,1,0,1,1,1,0
9940000,1310996,1310988,1310996,1311004,0,0.0009984652,0.0012795039,0.0019351754,0.0,1310996,1310988,1310996,1311004,0,0.00024854578,0.00013489045,0.00015333384,0.0,1,1,1,0,1,1,1,0
10142000,1310996,1310988,1310996,1311004,0,0.0021147355,0.0018654546,0.0035304995,0.0,1310996,1310988,1310996,1311004,0,0.00018944117,0.00023857543,8.563202e-05,0.0,1,1,1,0,1,1,1,0
10338000,1310996,1310988,1310996,1311004,0,0.0033996096,0.0015221258,0.002055775,0.0,1310996,1310988,1310996,1311004,0,4.8431368e-05,5.4617765e-05,9.894594e-05,0.0,1,1,1,0,1,1,1,0
10538000,1310996,1310988,1310996,1311004,0,0.0018228351,0.00064312445,0.0013802071,0.0,1310996,1310988,1310996,1311004,0,0.00019669399,0.00012394002,0.00025021686,0.0,1,1,1,0,1,1,1,0
10738000,1310996,1310988,1310996,1311004,0,0.0032947825,0.0018169116,0.005087511,0.0,1310996,1310988,1310996,1311004,0,0.00017658029,0.00021481652,0.0003901998,0.0,1,1,1,0,1,1,1,0
10939000,1310996,1310988,1310996,1311004,0,0.0037938373,0.0024055971,0.00579707,0.0,1310996,1310988,1310996,1311004,0,0.00023006131,0.0002891067,0.00028467336,0.0,1,1,1,0,1,1,1,0
11139000,1310996,1310988,1310996,1311004,0,0.0031057538,0.0044492725,0.0060844435,0.0,1310996,1310988,1310996,1311004,0,0.00019969116,0.00011108595,0.00025788601,0.0,1,1,1,0,1,1,1,0
11340000,1310996,1310988,1310996,1311004,0,0.0045639253,0.003076135,0.0029206804,0.0,1310996,1310988,1310996,1311004,0,0.0003056886,0.00015227558,0.00034140205,0.0,1,1,1,0,1,1,1,0
11540000,1310996,1310988,1310996,1311004,0,0.0024399657,0.0013668111,0.003037427,0.0,1310996,1310988,1310996,1311004,0,4.216679e-05,3.6476136e-05,6.316093e-05,0.0,1,1,1,0,1,1,1,0
11740000,1310996,1310988,1310996,1311004,0,0.0027133347,0.0029524916,0.0031828515,0.0,1310996,1310988,1310996,1311004,0,0.00038022173,0.00013683781,0.00029387482,0.0,1,1,1,0,1,1,1,0
11939000,1310996,1310988,1310996,1311004,0,0.0019117981,0.0011671715,0.002415769,0.0,1310996,1310988,1310996,1311004,0,7.3786025e-05,0.00018440302,0.00015465025,0.0,1,1,1,0,1,1,1,0
12140000,1310996,1310988,1310996,1311004,0,0.002733801,0.0017741096,0.001288563,0.0,1310996,1310988,1310996,1311004,0,0.00020380852,0.00018054704,0.00036926754,0.0,1,1,1,0,1,1,1,0
12341000,1310996,1310988,1310996,1311004,0,0.0010425926,0.0041957553,0.00468221,0.0,1310996,1310988,1310996,1311004,0,0.00021584136,0.0002014823,0.00019498516,0.0,1,1,1,0,1,1,1,0
12541000,1310996,1310988,1310996,1311004,0,0.0027976055,0.0019764449,0.0044767647,0.0,1310996,1310988,1310996,1311004,0,0.0003582847,0.00021619587,0.00054660835,0.0,1,1,1,0,1,1,1,0
12741000,1310996,1310988,1310996,1311004,0,0.0023803492,0.0023140397,0.004293599,0.0,1310996,1310988,1310996,1311004,0,0.00013271508,0.0002579413,0.00038825595,0.0,1,1,1,0,1,1,1,0
12938000,1310996,1310988,1310996,1311004,0,0.0020048101,0.0008161794,0.001840237,0.0,1310996,1310988,1310996,1311004,0,0.00020232645,0.00016076888,0.00023027537,0.0,1,1,1,0,1,1,1,0
13138000,1310996,1310988,1310996,1311004,0,0.00925246,0.00073404063,0.009674449,0.0,1310996,1310988,1310996,1311004,0,0.00011728192,0.00035630376,0.00024842154,0.0,1,1,1,0,1,1,1,0
13343000,1310996,1310988,1310996,1311004,0,0.003566578,0.0018380889,0.0037567606,0.0,1310996,1310988,1310996,1311004,0,0.0002213346,0.00018069471,0.0002995479,0.0,1,1,1,0,1,1,1,0
13545000,1310996,1310988,1310996,1311004,0,0.0013944744,0.0009973304,0.0019003899,0.0,1310996,1310988,1310996,1311004,0,0.00017061288,0.00012283126,0.00027030404,0.0,1,1,1,0,1,1,1,0
13745000,1310996,1310988,1310996,1311004,0,0.0016618219,0.004724887,0.0032240173,0.0,1310996,1310988,1310996,1311004,0,9.781741e-05,6.832269e-05,0.00015294614,0.0,1,1,1,0,1,1,1,0
13940000,1310996,1310988,1310996,1311004,0,0.0037525473,0.0025984123,0.00496272,0.0,1310996,1310988,1310996,1311004,0,0.00014665515,0.00011580499,0.00023433431,0.0,1,1,1,0,1,1,1,0
14142000,1310996,1310988,1310996,1311004,0,0.0018958574,0.0009870246,0.0022744653,0.0,1310996,1310988,1310996,1311004,0,0.0003016518,0.00015755849,0.00033543148,0.0,1,1,1,0,1,1,1,0
14340000,1310996,1310988,1310996,1311004,0,0.0039554955,0.0015869375,0.005480183,0.0,1310996,1310988,1310996,1311004,0,0.000176675,0.000115084644,0.00028216786,0.0,1,1,1,0,1,1,1,0
14541000,1310996,1310988,1310996,1311004,0,0.0012488384,0.0014445038,0.0008919984,0.0,1310996,1310988,1310996,1311004,0,0.00019213629,7.6643635e-05,0.00020260179,0.0,1,1,1,0,1,1,1,0
14738000,1310996,1310988,1310996,1311004,0,0.0034889965,0.0012439161,0.0041367,0.0,1310996,1310988,1310996,1311004,0,0.00012358281,0.00011424617,0.00011959097,0.0,1,1,1,0,1,1,1,0
14939000,1310996,1310988,1310996,1311004,0,0.0028689136,0.0019447143,0.0044637937,0.0,1310996,1310988,1310996,1311004,0,0.00022327686,0.00018931017,0.00039414593,0.0,1,1,1,0,1,1,1,0
15139000,1310996,1310988,1310996,1311004,0,0.004171431,0.00048959214,0.0045517064,0.0,1310996,1310988,1310996,1311004,0,0.0002509411,0.00013937819,0.00022411832,0.0,1,1,1,0,1,1,1,0
15341000,1310996,1310988,1310996,1311004,0,0.005655509,0.003161929,0.008696016,0.0,1310996,1310988,1310996,1311004,0,0.00017273358,0.00013791115,0.00011776594,0.0,1,1,1,0,1,1,1,0
15538000,1310996,1310988,1310996,1311004,0,0.0035059801,0.0007972523,0.0033462457,0.0,1310996,1310988,1310996,1311004,0,0.00029639466,0.00014503775,0.0002813778,0.0,1,1,1,0,1,1,1,0
15740000,1310996,1310988,1310996,1311004,0,0.0041305847,0.0015621189,0.0053347284,0.0,1310996,1310988,1310996,1311004,0,0.00014087286,5.3514417e-05,0.00015676122,0.0,1,1,1,0,1,1,1,0
15944000,1310996,1310988,1310996,1311004,0,0.001763027,0.0029527743,0.0016533029,0.0,1310996,1310988,1310996,1311004,0,8.717808e-05,6.633712e-05,0.00014346045,0.0,1,1,1,0,1,1,1,0
16140000,1310996,1310988,1310996,1311004,0,0.004336538,0.0010488031,0.0046806824,0.0,1310996,1310988,1310996,1311004,0,0.00022402905,0.000117534524,0.0002516254,0.0,1,1,1,0,1,1,1,0
16344000,1310996,1310988,1310996,1311004,0,0.0069815814,0.0011505242,0.007603019,0.0,1310996,1310988,1310996,1311004,0,0.00037592446,0.0002810244,0.00020591613,0.0,1,1,1,0,1,1,1,0
16540000,1310996,1310988,1310996,1311004,0,0.0020393399,0.004340404,0.0052267616,0.0,1310996,1310988,1310996,1311004,0,0.0002716962,0.00013609556,0.0003633541,0.0,1,1,1,0,1,1,1,0
16745000,1310996,1310988,1310996,1311004,0,0.0052811066,0.0013678557,0.004869727,0.0,1310996,1310988,1310996,1311004,0,0.00013710557,5.727917e-05,9.753867e-05,0.0,1,1,1,0,1,1,1,0
16941000,1310996,1310988,1310996,1311004,0,0.0020958707,0.0036334821,0.0020632131,0.0,1310996,1310988,1310996,1311004,0,9.075426e-05,0.00011564349,0.00018398633,0.0,1,1,1,0,1,1,1,0
17139000,1310996,1310988,1310996,1311004,0,0.0016103656,0.00053926534,0.0016982029,0.0,1310996,1310988,1310996,1311004,0,0.00012268667,0.000117695236,0.00021235377,0.0,1,1,1,0,1,1,1,0
17339000,1310996,1310988,1310996,1311004,0,0.0037305707,0.0029836637,0.0057811434,0.0,1310996,1310988,1310996,1311004,0,0.00011691284,0.00036121783,0.00040473472,0.0,1,1,1,0,1,1,1,0
17544000,1310996,1310988,1310996,1311004,0,0.0016431389,0.0018256238,0.003454321,0.0,1310996,1310988,1310996,1311004,0,9.289643e-05,0.00012718257,0.00019683609,0.0,1,1,1,0,1,1,1,0
17741000,1310996,1310988,1310996,1311004,0,0.0012383345,0.0032719476,0.0035837134,0.0,1310996,1310988,1310996,1311004,0,0.000105512736,0.00036078852,0.00025907456,0.0,1,1,1,0,1,1,1,0
17940000,1310996,1310988,1310996,1311004,0,0.0027461795,0.0012225369,0.0035884473,0.0,1310996,1310988,1310996,1311004,0,8.293394e-05,0.0002787416,0.0003223902,0.0,1,1,1,0,1,1,1,0
18140000,1310996,1310988,1310996,1311004,0,0.0015551137,0.0013773885,0.0026635635,0.0,1310996,1310988,1310996,1311004,0,5.6759898e-05,0.0003225238,0.00029720826,0.0,1,1,1,0,1,1,1,0
18345000,1310996,1310988,1310996,1311004,0,0.0029146415,0.0022062117,0.004967933,0.0,1310996,1310988,1310996,1311004,0,4.073393e-05,0.0002141408,0.0001845925,0.0,1,1,1,0,1,1,1,0
18541000,1310996,1310988,1310996,1311004,0,0.0039407257,0.0069168718,0.010811418,0.0,1310996,1310988,1310996,1311004,0,0.00030280952,0.00030949336,0.0005651296,0.0,1,1,1,0,1,1,1,0
18741000,1310996,1310988,1310996,1311004,0,0.0021426002,0.0021662754,0.0010264359,0.0,1310996,1310988,1310996,1311004,0,0.00025805557,0.000242931,0.00038762004,0.0,1,1,1,0,1,1,1,0
18942000,1310996,1310988,1310996,1311004,0,0.004877832,0.0019332598,0.006458622,0.0,1310996,1310988,1310996,1311004,0,0.00017201307,0.0003617553,0.00040784813,0.0,1,1,1,0,1,1,1,0
19139000,1310996,1310988,1310996,1311004,0,0.0013968804,0.0032379657,0.0034271402,0.0,1310996,1310988,1310996,1311004,0,0.00017781435,0.00031866296,0.0004430816,0.0,1,1,1,0,1,1,1,0
19335000,1310996,1310988,1310996,1311004,0,0.002741581,0.0034517248,0.006179964,0.0,1310996,1310988,1310996,1311004,0,0.00021734954,0.00027653956,0.00042191235,0.0,1,1,1,0,1,1,1,0
19543000,1310996,1310988,1310996,1311004,0,0.0022802833,0.0026045854,0.0018008109,0.0,1310996,1310988,1310996,1311004,0,3.152641e-05,9.865588e-05,0.00010998829,0.0,1,1,1,0,1,1,1,0
19743000,1310996,1310988,1310996,1311004,0,0.0023937328,0.0043765395,0.0034701691,0.0,1310996,1310988,1310996,1311004,0,0.00031243966,0.00019682122,0.0003695576,0.0,1,1,1,0,1,1,1,0
19944000,1310996,1310988,1310996,1311004,0,0.00188556,0.0015395373,0.0031737986,0.0,1310996,1310988,1310996,1311004,0,0.0001141486,0.00019845707,0.00023887871,0.0,1,1,1,0,1,1,1,0
20145000,1310996,1310988,1310996,1311004,0,0.0010530736,0.0024476447,0.002895665,0.0,1310996,1310988,1310996,1311004,0,0.00022269656,0.0002732387,0.00021652287,0.0,1,1,1,0,1,1,1,0
20344000,1310996,1310988,1310996,1311004,0,0.0028990728,0.0020721385,0.0039167847,0.0,1310996,1310988,1310996,1311004,0,0.00025997875,0.0001946828,0.0003313586,0.0,1,1,1,0,1,1,1,0
20540000,1310996,1310988,1310996,1311004,0,0.0017714218,0.0022499922,0.0036075213,0.0,1310996,1310988,1310996,1311004,0,0.00011906157,0.00031815402,0.00039983532,0.0,1,1,1,0,1,1,1,0
20740000,1310996,1310988,1310996,1311004,0,0.0014661205,0.0034786377,0.004066499,0.0,1310996,1310988,1310996,1311004,0,9.275234e-05,0.00010072487,0.00018448588,0.0,1,1,1,0,1,1,1,0
20943000,1310996,1310988,1310996,1311004,0,0.00032748512,0.00515829,0.0053623556,0.0,1310996,1310988,1310996,1311004,0,0.0002993734,0.00039165054,0.0006520232,0.0,1,1,1,0,1,1,1,0
21143000,1310996,1310988,1310996,1311004,0,0.0025728734,0.0026572323,0.0047587985,0.0,1310996,1310988,1310996,1311004,0,0.00023768906,0.00024270533,0.00046722527,0.0,1,1,1,0,1,1,1,0
21342000,1310996,1310988,1310996,1311004,0,0.0028472848,0.0018270899,0.004030176,0.0,1310996,1310988,1310996,1311004,0,0.00026728274,0.00027628103,0.00045793463,0.0,1,1,1,0,1,1,1,0
21542000,1310996,1310988,1310996,1311004,0,0.0031684916,0.0051048216,0.0040691793,0.0,1310996,1310988,1310996,1311004,0,0.00012008304,0.00018161823,0.00028795484,0.0,1,1,1,0,1,1,1,0
21742000,1310996,1310988,1310996,1311004,0,0.0019531765,0.006191484,0.00789534,0.0,1310996,1310988,1310996,1311004,0,0.00018111104,0.00043128943,0.0005866704,0.0,1,1,1,0,1,1,1,0
21943000,1310996,1310988,1310996,1311004,0,0.0031320548,0.0030780924,0.0061190967,0.0,1310996,1310988,1310996,1311004,0,0.00013781089,0.00035897832,0.0003724619,0.0,1,1,1,0,1,1,1,0
22140000,1310996,1310988,1310996,1311004,0,0.005659795,0.0034335763,0.008938309,0.0,1310996,1310988,1310996,1311004,0,0.00029490198,0.00021974955,0.00030467883,0.0,1,1,1,0,1,1,1,0
22340000,1310996,1310988,1310996,1311004,0,0.003643214,0.0035813276,0.006922542,0.0,1310996,1310988,1310996,1311004,0,0.00029526657,0.00029944736,0.0005443056,0.0,1,1,1,0,1,1,1,0
22544000,1310996,1310988,1310996,1311004,0,0.0022447736,0.0016179611,0.0037112648,0.0,1310996,1310988,1310996,1311004,0,0.000112793336,0.00014448809,0.00010884361,0.0,1,1,1,0,1,1,1,0
22740000,1310996,1310988,1310996,1311004,0,0.0019643987,0.0015352669,0.00083944853,0.0,1310996,1310988,1310996,1311004,0,0.00011778019,6.5286935e-05,0.00015717317,0.0,1,1,1,0,1,1,1,0
22941000,1310996,1310988,1310996,1311004,0,0.0021385555,0.0019075036,0.0022370168,0.0,1310996,1310988,1310996,1311004,0,0.00019370757,0.00025575748,0.00021567853,0.0,1,1,1,0,1,1,1,0
23145000,1310996,1310988,1310996,1311004,0,0.0018125316,0.0042228526,0.0055160453,0.0,1310996,1310988,1310996,1311004,0,5.9179503e-05,0.0002390342,0.00026049197,0.0,1,1,1,0,1,1,1,0
23342000,1310996,1310988,1310996,1311004,0,0.003124704,0.002283535,0.004665485,0.0,1310996,1310988,1310996,1311004,0,0.00020035829,0.00018332906,0.00028160535,0.0,1,1,1,0,1,1,1,0
23542000,1310996,1310988,1310996,1311004,0,0.0008119427,0.0014729945,0.0021456496,0.0,1310996,1310988,1310996,1311004,0,0.00018221994,0.00031410664,0.00035984154,0.0,1,1,1,0,1,1,1,0
23742000,1310996,1310988,1310996,1311004,0,0.0013407574,0.0025451584,0.0037688394,0.0,1310996,1310988,1310996,1311004,0,8.8359266e-05,0.00021876571,0.00030221615,0.0,1,1,1,0,1,1,1,0
23940000,1310996,1310988,1310996,1311004,0,0.001173754,0.0012472228,0.0018661177,0.0,1310996,1310988,1310996,1311004,0,0.00022724313,0.00033784346,0.00055699487,0.0,1,1,1,0,1,1,1,0
24138000,1310996,1310988,1310996,1311004,0,0.0027779373,0.002031924,0.0036771377,0.0,1310996,1310988,1310996,1311004,0,0.00015222521,0.0002752399,0.00042204597,0.0,1,1,1,0,1,1,1,0
24342000,1310996,1310988,1310996,1311004,0,0.0035639799,0.00062272314,0.003826431,0.0,1310996,1310988,1310996,1311004,0,0.00034573153,0.0001988208,0.00018505106,0.0,1,1,1,0,1,1,1,0
24543000,1310996,1310988,1310996,1311004,0,0.0011471786,0.0069044167,0.007620094,0.0,1310996,1310988,1310996,1311004,0,0.00035590044,0.00025961365,0.00031125572,0.0,1,1,1,0,1,1,1,0
24739000,1310996,1310988,1310996,1311004,0,0.0020155339,0.0017287285,0.0036567317,0.0,1310996,1310988,1310996,1311004,0,0.0003510998,0.00022206524,0.0004993738,0.0,1,1,1,0,1,1,1,0
24941000,1310996,1310988,1310996,1311004,0,0.0044660443,0.035841726,0.039859176,0.0,1310996,1310988,1310996,1311004,0,0.00030281776,0.00031592912,0.0005011089,0.0,1,1,1,0,1,1,1,0
25142000,1310996,1310988,1310996,1311004,0,0.016568003,0.17238869,0.15582576,0.0,1310996,1310988,1310996,1311004,0,0.00041394215,0.00082890224,0.0004799874,0.0,1,1,1,0,1,1,1,0
25342000,1310996,1310988,1310996,1311004,0,0.032011498,0.008969346,0.040156867,0.0,1310996,1310988,1310996,1311004,0,0.00034955176,0.0024950162,0.0027869022,0.0,1,1,1,0,1,1,1,0
