timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25170000,25166000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25178000,25174000,2.896614,3.6999986,-2.5132608,-1.2566237,1.337042e-05,1.2566504,2.5132875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26168000,26164000,-0.7319404,3.607349,-2.4819376,-1.2394855,-0.016922936,1.2324578,2.5190818,0.16816011,0.1072351,0.05338879,0.08042322,0.15244868,-0.06326162,-0.026977655,-0.07294429,-0.13928305,-0.13334337,0.19675285,0.21304509,0.21111898,0.19378765,0.18529546
27168000,27164000,0.08150384,2.986374,-2.460672,-1.1694013,0.013898425,1.1909521,2.4698372,-0.06245856,-0.00065754354,0.038575325,0.009826623,-0.05548975,-0.09297061,-0.11584699,-0.06878392,-0.0145384595,-0.02444183,0.16460721,0.20876357,0.24358067,0.21510305,0.16794543
28166000,28166000,0.13934663,2.438459,-2.4229612,-1.0914026,0.02665698,1.1220814,2.4062243,-0.0995176,-0.044831485,0.022834765,0.02949904,-0.04287923,0.032284044,-0.031552605,-0.0056030788,0.06517887,0.10230929,0.12761572,0.2097957,0.29086128,0.23356235,0.13816501
29171000,29155000,0.16551393,2.092023,-2.3986425,-1.0382575,0.036610898,1.0777891,2.3588257,0.011982661,-0.023318969,0.0023205224,0.048793357,0.06740861,0.16336504,0.117094554,0.07681384,0.07968461,0.13199332,0.10354974,0.20696792,0.32428074,0.24635793,0.11884359
30172000,30156000,0.22737134,2.051117,-2.4064507,-1.0267308,0.04962609,1.078337,2.3434255,0.16601408,0.17724879,0.12606347,0.07752985,0.086563796,-0.06263839,0.008794513,0.037353203,0.007852573,-0.05997484,0.09809414,0.1989904,0.3274278,0.2556917,0.119795874
31170000,31170000,0.25392282,1.9862335,-2.4063962,-1.0153233,0.05684365,1.0741801,2.3315024,0.07111942,0.118719146,0.06983085,-0.0016285628,-0.023683287,-0.08579946,-0.0037142504,0.054184973,0.0415263,-0.04346805,0.09326097,0.19490933,0.33240387,0.261303,0.1181228
32162000,32146000,0.23052865,1.8284463,-2.3896093,-0.9926559,0.0564146,1.0514569,2.311627,-0.029455118,0.06551886,0.02320862,-0.0741808,-0.13862222,-0.12659782,-0.03510832,0.05895707,0.070837095,-0.03097129,0.08409812,0.19597624,0.3489788,0.26334658,0.107600205
33161000,33145000,0.22110082,1.6910999,-2.37614,-0.9705124,0.05783705,1.0307895,2.29037,-0.04919338,0.023491055,0.03080605,-0.010678489,-0.0728576,-0.083963625,-0.067337245,-0.010949381,0.023856,-0.0039835274,0.07535553,0.19513193,0.36445358,0.266486,0.09857298
34162000,34146000,0.22775105,1.6500237,-2.3742037,-0.96320736,0.060167745,1.0259969,2.2820415,-0.110222176,-0.10242322,-0.079417005,-0.065766744,-0.077680886,0.05501505,0.025506489,0.023278374,0.0404972,0.065569736,0.072503716,0.19326682,0.3685658,0.2690036,0.09665994
35167000,35167000,0.08591041,1.4823786,-2.3261008,-0.9532503,0.025515592,0.9786981,2.2771494,0.0713605,0.02705139,0.07678793,0.1483725,0.17801358,0.09772238,0.007676989,-0.04794733,-0.03855576,0.050912723,0.06826246,0.21557453,0.39220712,0.24665059,0.07730534
36168000,36168000,0.13274911,1.3085719,-2.3141072,-0.9143075,0.04174957,0.95769453,2.2368402,-0.12841175,-0.13513279,-0.07890652,-0.024455912,-0.025031166,0.14748164,0.060219117,0.03148222,0.059143238,0.14122024,0.054731283,0.20398156,0.413776,0.25866285,0.06884821
37164000,37164000,0.13209236,1.3086746,-2.314764,-0.9149648,0.04109276,0.9570382,2.2361836,-0.12841175,-0.13513279,-0.07890652,-0.024455912,-0.025031166,0.14748164,0.060219117,0.03148222,0.059143238,0.14122024,0.054731283,0.20398156,0.413776,0.25866285,0.06884821
38166000,38166000,0.138633,1.2960172,-2.3152208,-0.9120483,0.042965498,0.9560063,2.2321343,0.062355287,0.11033183,0.046139605,-0.03976483,-0.076538,-0.11760484,-0.0003958866,0.06334132,0.0499267,-0.061504498,0.05374421,0.20233992,0.41495323,0.26035944,0.06860324
39165000,39165000,0.1354249,1.282113,-2.3133953,-0.91059977,0.041802365,0.95270985,2.2293503,0.04155796,0.07178933,0.0055606733,-0.071295336,-0.0922415,-0.102177545,0.010969034,0.06164568,0.03943013,-0.06659503,0.053070974,0.20260535,0.41670504,0.2599816,0.067637004
