timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.9982759,-0.0007736837,-0.0010956716,0.058682933,0.0034989228,-0.0016288859,-0.0021438152,0.00022156282,-6.678451e-05,0.027766742,-8.132581e-11,-3.5939704e-10,-3.1811636e-13,0.0,0.0,-2.3866479e-08,0.27812853,1.2805685e-09,0.4721289,0.0,0.0,0.0,0.0,0.0,6.6001e-06,0.0026069654,0.0026069658,0.0019085266,10.249654,10.249654,0.204453,0.26028186,0.26028186,2.4527347,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.99827904,-0.0001927179,-0.0005891711,0.058640033,0.005642067,-0.0029104687,0.005156041,0.0003948375,-0.000327088,0.033263218,-4.148856e-06,-3.574322e-06,-2.7493655e-07,0.0,0.0,1.0929997e-06,0.27812853,1.2805685e-09,0.4721289,0.0,0.0,0.0,0.0,0.0,3.259528e-07,0.0027958911,0.0027958853,9.3195944e-05,0.17182603,0.17182606,0.24473144,0.007994386,0.007994386,0.5667152,8.3133165e-07,8.313312e-07,1.221321e-07,4.0000004e-06,4.0000004e-06,3.9887013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9982758,0.0001945189,0.0003815873,0.058695786,-0.003538191,0.0030716476,0.008057125,-0.0002010526,0.0005448851,0.031803768,-6.7990436e-06,-1.0295683e-05,-1.7101895e-06,0.0,0.0,9.084002e-06,0.27812853,1.2805685e-09,0.4721289,0.0,0.0,0.0,0.0,0.0,1.7360782e-07,0.0013897356,0.0013897438,5.025225e-05,0.17327467,0.17327414,0.29802385,0.019051407,0.019051375,0.5437785,3.925471e-07,3.9254942e-07,1.6119888e-08,4.0000004e-06,4.0000004e-06,3.8033652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.9982765,-4.3388558e-05,0.0003118717,0.058685653,-0.0077629033,2.4635203e-05,0.016953688,-0.001771737,3.3508823e-05,0.036359366,-2.1495653e-06,-3.227384e-06,-1.6854644e-06,0.0,0.0,1.6257105e-05,0.27812853,1.2805685e-09,0.4721289,0.0,0.0,0.0,0.0,0.0,1.1714615e-07,0.000530277,0.00053027814,3.373691e-05,0.0932434,0.09324337,0.28954425,0.0129841305,0.012984119,0.60935163,8.75334e-08,8.7533564e-08,4.762765e-09,4.0000004e-06,4.0000004e-06,3.1820587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9981591,0.00034646344,0.0001868793,0.060648315,-6.308381e-05,0.0021063667,0.006671831,-0.00017215058,0.00027373387,0.03347014,-2.9967514e-06,1.334699e-06,-1.7643597e-06,0.0,0.0,3.4154924e-05,0.2788499,-6.4173946e-09,0.47137105,0.0,0.0,0.0,0.0,0.0,1.897091e-06,0.00027985522,0.00027985565,0.00050121034,0.06398763,0.0639876,0.2520753,0.014953372,0.014953374,0.6452558,2.3107049e-08,2.3107079e-08,3.676706e-09,4.0000004e-06,4.0000004e-06,2.4058343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99999905,0.0004733397,0.00043765025,-0.001278833,-1.3523498e-06,0.010488357,0.011993162,-7.073539e-05,0.003310169,0.033596,-2.5846587e-06,1.2958902e-06,-1.7958322e-06,0.0,0.0,4.4795008e-05,0.27710265,-0.03487014,0.47082242,0.0,0.0,0.0,0.0,0.0,1.7028483e-06,0.00029680916,0.00029680983,0.0004160239,0.115219034,0.1152188,0.21179439,0.07184042,0.07184039,0.6362181,1.9869569e-08,1.9869603e-08,3.6694496e-09,4.0000004e-06,4.0000004e-06,1.7223082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99999934,0.00031508616,0.00020424895,-0.0011252859,-0.008802724,0.009155197,-0.0014674142,-0.002947461,0.005276951,0.029125698,-1.6891107e-06,1.4687062e-06,-1.753783e-06,0.0,0.0,5.5868946e-05,0.27710265,-0.03487014,0.47082242,0.0,0.0,0.0,0.0,0.0,1.6894265e-06,0.00023040215,0.00023040125,0.00024525696,0.14527506,0.14527512,0.17715567,0.089007445,0.089007415,0.59392375,1.8221057e-08,1.822109e-08,3.6294794e-09,4.0000004e-06,4.0000004e-06,1.2394821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999991,-5.9888076e-05,1.38113555e-05,-0.0013724582,-0.00041340233,0.002126125,0.0035214573,-0.00023708814,0.0007403717,0.021692539,-7.103619e-07,2.029928e-06,-1.5937854e-06,0.0,0.0,6.210361e-05,0.27710265,-0.03487014,0.47082242,0.0,0.0,0.0,0.0,0.0,1.6830174e-06,0.00015987625,0.00015987654,0.0001746703,0.0661404,0.06614044,0.1493642,0.01246728,0.012467293,0.57625157,1.6199241e-08,1.6199262e-08,3.5174983e-09,4.0000004e-06,4.0000004e-06,8.5907703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.9999987,-0.00021151776,3.6155136e-05,-0.0015822467,0.00519901,0.0013438291,-0.005599834,0.001439933,0.0005819932,0.020138782,-9.221171e-08,1.7095742e-06,-1.0597216e-06,0.0,0.0,6.420483e-05,0.27710265,-0.03487014,0.47082242,0.0,0.0,0.0,0.0,0.0,1.6815369e-06,0.000114048285,0.000114049006,0.00014819184,0.034207594,0.034207508,0.124250725,0.008899821,0.008899809,0.5518136,9.714428e-09,9.714412e-09,3.3206098e-09,4.0000004e-06,4.0000004e-06,5.899642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999984,-0.00032982894,0.00022476527,-0.0017551426,-0.0023634676,-0.0040929555,-0.0018184803,-0.00020183835,-0.00080883724,0.030202966,4.6001606e-08,7.4937833e-07,-2.1820433e-07,0.0,0.0,5.7685153e-05,0.27710265,-0.03487014,0.47082242,0.0,0.0,0.0,0.0,0.0,1.6817432e-06,6.344926e-05,6.344932e-05,0.00013874803,0.025063245,0.025063232,0.09975226,0.0073187933,0.0073187887,0.5035652,3.5506202e-09,3.55063e-09,3.0417073e-09,4.0000004e-06,4.0000004e-06,3.986177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
