timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,2.3773502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512197e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,1.7494208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,3.00389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3664714e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.9587812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5171833e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.7693952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2776323e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.0651847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000229e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,1.1886117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4109666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,3.4436612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643318e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,3.040671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18564585e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
