timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
542000,542000,-0.000911096,-0.00040634573,0.00051384716,0.0,0.0,0.0,0.0,-1.0
550000,550000,-0.0010887999,-0.0018280799,0.00058473676,0.0,0.0,0.0,0.0,-1.0
594000,594000,-0.0005957114,-0.0007463843,0.00090826576,0.0,0.0,0.0,0.0,-1.0
643000,643000,-0.0005198031,0.0011537719,-5.50799e-05,0.0,0.0,0.0,0.0,-1.0
695000,695000,0.0013828649,-0.001982631,-0.00062371365,0.0,0.0,0.0,0.0,-1.0
743000,743000,0.0007787268,-0.0012023306,-0.0004546435,0.0,0.0,0.0,0.0,-1.0
797000,797000,-0.00091574516,-0.00065075024,0.0004784592,0.0,0.0,0.0,0.0,-1.0
845000,845000,-7.256374e-05,-0.0018138201,-0.0006257933,0.0,0.0,0.0,0.0,-1.0
893000,893000,9.45835e-05,0.0007810331,-6.0097984e-05,0.0,0.0,0.0,0.0,-1.0
945000,945000,-0.0003286769,0.0017037733,-0.0006041687,0.0,0.0,0.0,0.0,-1.0
993000,993000,-0.0008582799,-0.0018650268,-6.829976e-05,0.0,0.0,0.0,0.0,-1.0
1045000,1045000,-0.00022308294,-0.0011547676,-0.0007325375,0.0,0.0,0.0,0.0,-1.0
1089000,1089000,0.0012458616,0.0011757934,-0.00020273017,0.0,0.0,0.0,0.0,-1.0
1145000,1145000,-0.0009175193,0.00092447444,-0.00024681428,0.0,0.0,0.0,0.0,-1.0
1193000,1193000,-0.00057354115,-0.0018288168,-0.00014594046,0.0,0.0,0.0,0.0,-1.0
1245000,1245000,0.00051302114,-0.0005821579,0.00094330835,0.0,0.0,0.0,0.0,-1.0
1293000,1293000,0.0030439892,0.0011943406,-0.00027351064,0.0,0.0,0.0,0.0,-1.0
1343000,1343000,0.00042528292,0.0009908138,-0.00043838634,0.0,0.0,0.0,0.0,-1.0
1395000,1395000,0.00088824093,-0.0014783039,0.0009140436,0.0,0.0,0.0,0.0,-1.0
1439000,1439000,-0.000607001,-0.0007423725,0.00026581108,0.0,0.0,0.0,0.0,-1.0
1495000,1495000,-8.511534e-05,0.0013965494,-0.00017655088,0.0,0.0,0.0,0.0,-1.0
1543000,1543000,-0.00042535993,-0.0023443874,-0.0010901039,0.0,0.0,0.0,0.0,-1.0
1588000,1588000,-0.0006414532,-7.438862e-05,-4.830525e-05,0.0,0.0,0.0,0.0,-1.0
1644000,1644000,-0.0017630863,0.0013266478,-0.0008271886,0.0,0.0,0.0,0.0,-1.0
1692000,1692000,-0.0029284917,0.0019478938,-0.0009663251,0.0,0.0,0.0,0.0,-1.0
1744000,1744000,0.00014595795,0.00075721263,-0.0007377731,0.0,0.0,0.0,0.0,-1.0
1792000,1792000,0.0008601923,0.0007098707,0.0011851266,0.0,0.0,0.0,0.0,-1.0
1842000,1842000,-0.0009313108,0.0004916396,-0.0006647576,0.0,0.0,0.0,0.0,-1.0
1894000,1894000,-0.0007031149,0.00044918875,0.00068779587,0.0,0.0,0.0,0.0,-1.0
1938000,1938000,0.00024383981,-0.0012125901,-0.00013205504,0.0,0.0,0.0,0.0,-1.0
1994000,1994000,0.0015835273,7.726514e-06,-0.00028643338,0.0,0.0,0.0,0.0,-1.0
2042000,2042000,-0.0014299065,0.00055419264,0.00018964762,0.0,0.0,0.0,0.0,-1.0
2094000,2094000,0.001535357,-0.00062700524,0.0009722188,0.0,0.0,0.0,0.0,-1.0
2138000,2138000,0.0025104324,0.00014833803,-0.0008051375,0.0,0.0,0.0,0.0,-1.0
2194000,2194000,-0.001987832,0.00055194774,3.2774271e-06,0.0,0.0,0.0,0.0,-1.0
2242000,2242000,-0.00067128707,-0.0010150573,0.0011646057,0.0,0.0,0.0,0.0,-1.0
2294000,2294000,0.0014720983,-0.00023338886,0.00010157916,0.0,0.0,0.0,0.0,-1.0
2345000,2345000,-0.00052573666,0.00025244697,0.0007288071,0.0,0.0,0.0,0.0,-1.0
2393000,2393000,-0.001128271,-0.0014398821,-0.0009020166,0.0,0.0,0.0,0.0,-1.0
2445000,2445000,0.0001256724,0.000147354,0.00039651126,0.0,0.0,0.0,0.0,-1.0
2493000,2493000,0.0008189562,-0.0005217584,0.00056246686,0.0,0.0,0.0,0.0,-1.0
2545000,2545000,0.0024923936,-0.001995843,0.00012272825,0.0,0.0,0.0,0.0,-1.0
2593000,2593000,-6.9554735e-06,-4.8158865e-05,0.00031743903,0.0,0.0,0.0,0.0,-1.0
2645000,2645000,-0.0004600359,-0.002121702,0.0011337029,0.0,0.0,0.0,0.0,-1.0
2694000,2694000,-0.00050013565,0.001048606,0.00091902906,0.0,0.0,0.0,0.0,-1.0
2742000,2742000,-0.00071448344,-7.095576e-05,0.00030958734,0.0,0.0,0.0,0.0,-1.0
2794000,2794000,-0.0015042026,0.0009000806,0.000112196336,0.0,0.0,0.0,0.0,-1.0
2844000,2844000,0.0005506308,8.50965e-05,-8.374005e-05,0.0,0.0,0.0,0.0,-1.0
2892000,2892000,-0.00035182925,0.0011062397,-9.4914336e-05,0.0,0.0,0.0,0.0,-1.0
2944000,2944000,0.0006650927,-0.00162357,0.0008122691,0.0,0.0,0.0,0.0,-1.0
2992000,2992000,-0.0008317848,0.0005858152,0.0009414047,0.0,0.0,0.0,0.0,-1.0
3044000,3044000,8.7366105e-05,-0.0011347082,0.0004491332,0.0,0.0,0.0,0.0,-1.0
3092000,3092000,-0.0006827952,-0.00062911556,0.0004886691,0.0,0.0,0.0,0.0,-1.0
3144000,3144000,-0.0016399275,0.00078277756,-5.52698e-05,0.0,0.0,0.0,0.0,-1.0
3192000,3192000,-0.00020583541,0.0006595006,-6.398442e-05,0.0,0.0,0.0,0.0,-1.0
3244000,3244000,-0.0006263236,-0.0012880226,0.00064133323,0.0,0.0,0.0,0.0,-1.0
3292000,3292000,0.0011482257,-0.0004439496,0.0005903635,0.0,0.0,0.0,0.0,-1.0
3345000,3345000,0.0009049841,-0.0018343952,-0.00057753094,0.0,0.0,0.0,0.0,-1.0
3393000,3393000,0.00021476901,-0.00011313941,-0.0003415164,0.0,0.0,0.0,0.0,-1.0
3445000,3445000,-0.00018268955,5.440673e-05,-0.0005472835,0.0,0.0,0.0,0.0,-1.0
3497000,3497000,6.337617e-05,-0.0016745375,-9.8305594e-05,0.0,0.0,0.0,0.0,-1.0
3545000,3545000,-0.00035226258,0.0014731601,0.00090004544,0.0,0.0,0.0,0.0,-1.0
3593000,3593000,-0.0012759137,0.00052356656,0.0008551795,0.0,0.0,0.0,0.0,-1.0
3645000,3645000,-0.0008404985,-2.8914656e-05,-0.00034565735,0.0,0.0,0.0,0.0,-1.0
3693000,3693000,0.000303639,-4.7491012e-05,-0.0012280401,0.0,0.0,0.0,0.0,-1.0
3745000,3745000,-0.00076655333,-0.0010343005,0.00056770624,0.0,0.0,0.0,0.0,-1.0
3793000,3793000,0.0019389372,0.0012518548,0.0010795108,0.0,0.0,0.0,0.0,-1.0
3842000,3842000,-6.468383e-05,-0.00034428318,0.00065800495,0.0,0.0,0.0,0.0,-1.0
3895000,3895000,-0.00052752194,0.0021530038,0.00093782594,0.0,0.0,0.0,0.0,-1.0
3943000,3943000,4.8515954e-05,0.0013612844,0.00029695718,0.0,0.0,0.0,0.0,-1.0
3995000,3995000,-0.0015929206,-0.0004355847,0.00072432467,0.0,0.0,0.0,0.0,-1.0
4043000,4043000,-0.00077903963,-0.00045910722,-0.00030246316,0.0,0.0,0.0,0.0,-1.0
4095000,4095000,0.00044825787,-0.00021281565,-2.9411558e-05,0.0,0.0,0.0,0.0,-1.0
4143000,4143000,-0.000677741,0.00075569976,-8.057434e-05,0.0,0.0,0.0,0.0,-1.0
4195000,4195000,-0.0006611474,-0.00012804504,-0.00058918045,0.0,0.0,0.0,0.0,-1.0
4243000,4243000,-0.002034747,-0.00046708423,0.0009814576,0.0,0.0,0.0,0.0,-1.0
4295000,4295000,0.0004148306,-0.0031720665,0.00037497064,0.0,0.0,0.0,0.0,-1.0
4343000,4343000,-0.0006355335,0.00029775125,0.0010115223,0.0,0.0,0.0,0.0,-1.0
4395000,4395000,0.0009169846,-0.00046479778,0.00038398738,0.0,0.0,0.0,0.0,-1.0
4443000,4443000,-0.00045429496,3.133915e-05,-0.0005310331,0.0,0.0,0.0,0.0,-1.0
4495000,4495000,-0.00012393954,-0.00189829,0.00019212358,0.0,0.0,0.0,0.0,-1.0
4543000,4543000,-0.0011357683,-0.0018056725,8.211551e-05,0.0,0.0,0.0,0.0,-1.0
4595000,4595000,0.0012796526,-0.0019740565,0.000108872126,0.0,0.0,0.0,0.0,-1.0
4643000,4643000,-0.0003936471,-0.0017656268,-0.0012730749,0.0,0.0,0.0,0.0,-1.0
4695000,4695000,-0.0015726003,-0.0011073353,0.001088242,0.0,0.0,0.0,0.0,-1.0
4746000,4746000,-0.0023127724,0.00014822808,-0.00071115117,0.0,0.0,0.0,0.0,-1.0
4794000,4794000,-0.00047569274,-0.0010754107,-8.494512e-05,0.0,0.0,0.0,0.0,-1.0
4854000,4854000,-0.0024840795,-0.0010450656,-0.00063283864,0.0,0.0,0.0,0.0,-1.0
4892000,4892000,-0.002350174,-0.0011393202,0.00033047362,0.0,0.0,0.0,0.0,-1.0
4944000,4944000,-0.00067641697,-0.0009043524,-0.0001774514,0.0,0.0,0.0,0.0,-1.0
4992000,4992000,-0.00047281798,-0.0009360403,0.00051424326,0.0,0.0,0.0,0.0,-1.0
5045000,5045000,-0.00018021301,-0.0008518308,4.7234527e-05,0.0,0.0,0.0,0.0,-1.0
5089000,5089000,-0.000721616,0.0013498049,-0.0015738596,0.0,0.0,0.0,0.0,-1.0
5145000,5145000,-0.0012214291,-0.0003554165,-0.00058432407,0.0,0.0,0.0,0.0,-1.0
5196000,5196000,-0.0030683912,-0.00077118643,-0.0010109699,0.0,0.0,0.0,0.0,-1.0
5244000,5244000,-0.0007149078,-0.003018424,-1.024605e-05,0.0,0.0,0.0,0.0,-1.0
5292000,5292000,0.00026460952,-5.650823e-05,-0.00028767632,0.0,0.0,0.0,0.0,-1.0
5353000,5353000,0.0003746286,-0.00027978112,7.527181e-05,0.0,0.0,0.0,0.0,-1.0
5400000,5400000,-0.0015460202,-0.0017274307,7.2688067e-06,0.0,0.0,0.0,0.0,-1.0
