timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
8250000,8225384,6620172,51.011303,24.668434,100713.77,1.1778883
8302000,8278000,6620172,51.044167,24.668434,100713.39,1.1778839
8354000,8330000,6620172,51.062946,24.668434,100713.18,1.1778814
8406000,8382000,6620172,51.020695,24.668434,100713.67,1.1778871
8458000,8434000,6620172,50.99722,24.668434,100713.92,1.1778901
8510000,8486000,6620172,50.98313,24.668434,100714.125,1.1778924
8562000,8538000,6620172,51.030083,24.668434,100713.58,1.177886
8614000,8590000,6620172,51.016,24.668434,100713.73,1.1778877
8666000,8642000,6620172,51.016,24.668434,100713.74,1.1778879
8718000,8694000,6620172,51.030083,24.668434,100713.54,1.1778855
8770000,8746000,6620172,51.048862,24.668434,100713.32,1.177883
8822000,8798000,6620172,51.05356,24.668434,100713.266,1.1778823
8874000,8850000,6620172,51.067642,24.668434,100713.14,1.1778809
8926000,8902000,6620172,51.00191,24.668434,100713.89,1.1778897
8978000,8954000,6620172,51.016,24.668434,100713.7,1.1778874
9030000,9006000,6620172,51.030083,24.668434,100713.56,1.1778858
9082000,9058000,6620172,50.940876,24.668434,100714.63,1.1778983
9134000,9110000,6620172,51.08173,24.668434,100712.93,1.1778784
9186000,9162000,6620172,50.98313,24.668434,100714.13,1.1778924
9239000,9215000,6620172,50.969048,24.668434,100714.31,1.1778946
9291000,9267000,6620172,50.973743,24.668434,100714.23,1.1778936
9343000,9319000,6620172,51.016,24.668434,100713.7,1.1778874
9395000,9371000,6620172,51.016,24.668434,100713.734,1.1778878
9447000,9423000,6620172,50.992523,24.668434,100713.99,1.1778909
9499000,9475000,6620172,51.048862,24.668434,100713.32,1.177883
9551000,9527000,6620172,50.98313,24.668434,100714.125,1.1778924
9603000,9579000,6620172,50.969048,24.668434,100714.33,1.1778948
9655000,9631000,6620172,50.969048,24.668434,100714.33,1.1778948
9707000,9683000,6620172,51.077034,24.668434,100713.03,1.1778796
9759000,9735000,6620172,50.99722,24.668434,100713.97,1.1778905
9811000,9787000,6620172,50.987827,24.668434,100714.07,1.1778917
9864000,9840000,6620172,51.025387,24.668434,100713.62,1.1778865
9916000,9892000,6620172,51.025387,24.668434,100713.664,1.177887
9968000,9944000,6620172,50.992523,24.668434,100714.0,1.1778909
10020000,9996000,6620172,50.992523,24.668434,100714.01,1.177891
10073000,10048769,6620172,51.025387,24.668434,100713.6,1.1778862
10125000,10101000,6620172,51.011303,24.668434,100713.805,1.1778886
10178000,10153769,6620172,50.99722,24.668434,100713.97,1.1778905
10230000,10206000,6620172,51.039474,24.668434,100713.48,1.1778848
10282000,10258000,6620172,51.039474,24.668434,100713.48,1.1778848
10334000,10310000,6620172,51.011303,24.668434,100713.8,1.1778885
10386000,10362000,6620172,51.011303,24.668434,100713.766,1.1778882
10438000,10414000,6620172,51.05356,24.668434,100713.29,1.1778827
10490000,10466000,6620172,51.030083,24.668434,100713.586,1.1778861
10542000,10518000,6620172,50.99722,24.668434,100713.96,1.1778904
10594000,10570000,6620172,51.011303,24.668434,100713.8,1.1778885
10646000,10622000,6620172,51.016,24.668434,100713.734,1.1778878
10698000,10674000,6620172,51.048862,24.668434,100713.34,1.1778833
10750000,10726000,6620172,51.058254,24.668434,100713.25,1.1778822
10802000,10778000,6620172,51.016,24.668434,100713.71,1.1778876
10855000,10830769,6620172,50.96435,24.668434,100714.36,1.1778952
10907000,10883000,6620172,51.058254,24.668434,100713.195,1.1778815
10959000,10935000,6620172,51.00191,24.668434,100713.9,1.1778897
11011000,10987000,6620172,50.973743,24.668434,100714.25,1.1778939
11063000,11039000,6620172,51.006607,24.668434,100713.87,1.1778893
11115000,11091000,6620172,50.973743,24.668434,100714.234,1.1778936
11167000,11143000,6620172,51.011303,24.668434,100713.766,1.1778882
11219000,11195000,6620172,51.016,24.668434,100713.71,1.1778876
11271000,11247000,6620172,51.044167,24.668434,100713.41,1.177884
11332000,11298083,6620172,51.011303,24.668434,100713.8,1.1778885
11384000,11360000,6620172,51.006607,24.668434,100713.84,1.1778891
11436000,11412000,6620172,51.016,24.668434,100713.71,1.1778876
11488000,11464000,6620172,50.992523,24.668434,100713.99,1.1778909
11540000,11516000,6620172,51.048862,24.668434,100713.375,1.1778836
11592000,11568000,6620172,51.039474,24.668434,100713.46,1.1778846
11644000,11620000,6620172,51.044167,24.668434,100713.39,1.1778839
11696000,11672000,6620172,50.973743,24.668434,100714.22,1.1778935
11748000,11724000,6620172,51.006607,24.668434,100713.836,1.177889
11800000,11776000,6620172,51.020695,24.668434,100713.67,1.1778871
11851000,11828000,6620172,51.030083,24.668434,100713.58,1.177886
11903000,11879000,6620172,50.969048,24.668434,100714.27,1.1778941
11955000,11931000,6620172,51.025387,24.668434,100713.664,1.177887
12007000,11983000,6620172,51.006607,24.668434,100713.83,1.1778889
12059000,12035000,6620172,50.99722,24.668434,100713.92,1.1778901
12112000,12087846,6620172,51.025387,24.668434,100713.61,1.1778864
12164000,12140000,6620172,51.025387,24.668434,100713.62,1.1778865
12216000,12192000,6620172,51.011303,24.668434,100713.77,1.1778883
12268000,12244000,6620172,51.025387,24.668434,100713.63,1.1778866
12320000,12296000,6620172,51.016,24.668434,100713.71,1.1778876
12373000,12349000,6620172,51.020695,24.668434,100713.68,1.1778872
12425000,12401000,6620172,51.077034,24.668434,100712.99,1.1778791
12477000,12453000,6620172,51.044167,24.668434,100713.414,1.1778841
12529000,12505000,6620172,51.00191,24.668434,100713.9,1.1778897
12581000,12557000,6620172,51.016,24.668434,100713.73,1.1778877
12633000,12609000,6620172,51.03478,24.668434,100713.5,1.177885
12685000,12661000,6620172,51.00191,24.668434,100713.91,1.1778898
12737000,12713000,6620172,51.067642,24.668434,100713.16,1.1778811
12789000,12765000,6620172,51.030083,24.668434,100713.58,1.177886
12842000,12817384,6620172,51.016,24.668434,100713.73,1.1778877
12894000,12870000,6620172,51.030083,24.668434,100713.57,1.1778859
12946000,12922000,6620172,51.067642,24.668434,100713.125,1.1778806
12998000,12974000,6620172,51.016,24.668434,100713.76,1.1778882
13050000,13026000,6620172,50.969048,24.668434,100714.31,1.1778946
13102000,13078000,6620172,50.96435,24.668434,100714.38,1.1778954
13154000,13130000,6620172,51.025387,24.668434,100713.64,1.1778867
13206000,13182000,6620172,51.030083,24.668434,100713.55,1.1778857
13258000,13234000,6620172,51.044167,24.668434,100713.41,1.177884
13310000,13286000,6620172,51.006607,24.668434,100713.88,1.1778896
13363000,13338769,6620172,51.025387,24.668434,100713.62,1.1778865
13415000,13391000,6620172,50.99722,24.668434,100713.98,1.1778907
13467000,13443000,6620172,51.039474,24.668434,100713.46,1.1778846
13519000,13495000,6620172,50.987827,24.668434,100714.1,1.1778921
13569000,13546416,6620172,51.025387,24.668434,100713.664,1.177887
13621000,13597000,6620172,51.058254,24.668434,100713.22,1.1778818
13673000,13649000,6620172,51.016,24.668434,100713.73,1.1778877
13725000,13701000,6620172,50.969048,24.668434,100714.28,1.1778942
13777000,13753000,6620172,51.00191,24.668434,100713.89,1.1778897
13828000,13803250,6620172,50.99722,24.668434,100713.96,1.1778904
13880000,13856000,6620172,51.05356,24.668434,100713.29,1.1778827
13932000,13908000,6620172,51.020695,24.668434,100713.69,1.1778873
13984000,13960000,6620172,51.025387,24.668434,100713.65,1.1778868
14036000,14012000,6620172,51.067642,24.668434,100713.16,1.1778811
14088000,14064000,6620172,51.048862,24.668434,100713.375,1.1778836
14138000,14115166,6620172,50.95966,24.668434,100714.42,1.1778959
14191000,14166692,6620172,51.048862,24.668434,100713.375,1.1778836
14243000,14219000,6620172,51.016,24.668434,100713.71,1.1778876
14295000,14271000,6620172,51.011303,24.668434,100713.805,1.1778886
14348000,14323461,6620172,51.08173,24.668434,100712.96,1.1778787
14400000,14376000,6620172,51.058254,24.668434,100713.19,1.1778815
14452000,14428000,6620172,51.016,24.668434,100713.7,1.1778874
14504000,14480000,6620172,51.030083,24.668434,100713.54,1.1778855
14557000,14532384,6620172,51.08173,24.668434,100712.95,1.1778787
14609000,14585000,6620172,51.067642,24.668434,100713.15,1.177881
14661000,14637000,6620172,50.98313,24.668434,100714.13,1.1778924
14714000,14689307,6620172,51.006607,24.668434,100713.87,1.1778893
14766000,14742000,6620172,51.011303,24.668434,100713.77,1.1778883
14818000,14794000,6620172,50.992523,24.668434,100714.02,1.1778913
14871000,14846846,6620172,51.039474,24.668434,100713.42,1.1778842
14923000,14900818,6620172,51.025387,24.668434,100713.63,1.1778866
14975000,14951000,6620172,51.067642,24.668434,100713.1,1.1778804
15027000,15003000,6620172,50.973743,24.668434,100714.24,1.1778938
15079000,15055000,6620172,51.006607,24.668434,100713.83,1.1778889
15131000,15107000,6620172,51.016,24.668434,100713.7,1.1778874
15183000,15159000,6620172,50.96435,24.668434,100714.35,1.1778951
15235000,15211000,6620172,51.03478,24.668434,100713.51,1.1778852
15287000,15263000,6620172,50.99722,24.668434,100713.94,1.1778902
15337000,15313818,6620172,51.03478,24.668434,100713.5,1.177885
15389000,15365000,6620172,51.020695,24.668434,100713.69,1.1778873
15441000,15417000,6620172,51.067642,24.668434,100713.15,1.177881
15494000,15469076,6620172,51.044167,24.668434,100713.41,1.177884
15546000,15522000,6620172,50.98313,24.668434,100714.125,1.1778924
15598000,15574000,6620172,51.039474,24.668434,100713.44,1.1778843
15651000,15627000,6620172,51.011303,24.668434,100713.766,1.1778882
15704000,15679230,6620172,51.006607,24.668434,100713.875,1.1778895
15756000,15732000,6620172,50.98313,24.668434,100714.13,1.1778924
15808000,15784000,6620172,51.025387,24.668434,100713.66,1.177887
15859000,15836000,6620172,51.011303,24.668434,100713.82,1.1778889
15911000,15887000,6620172,50.992523,24.668434,100714.04,1.1778914
15964000,15939538,6620172,51.006607,24.668434,100713.83,1.1778889
16016000,15992000,6620172,51.05356,24.668434,100713.28,1.1778826
16068000,16044000,6620172,50.97844,24.668434,100714.195,1.1778932
16120000,16096000,6620172,50.987827,24.668434,100714.09,1.1778921
16172000,16148000,6620172,50.98313,24.668434,100714.12,1.1778923
16224000,16200000,6620172,51.030083,24.668434,100713.586,1.1778861
16276000,16252000,6620172,50.987827,24.668434,100714.06,1.1778916
16328000,16304000,6620172,51.025387,24.668434,100713.64,1.1778867
16380000,16356000,6620172,51.006607,24.668434,100713.875,1.1778895
16432000,16408000,6620172,51.016,24.668434,100713.76,1.1778882
16484000,16460000,6620172,51.03478,24.668434,100713.516,1.1778853
16536000,16512000,6620172,51.030083,24.668434,100713.57,1.1778859
16588000,16564000,6620172,51.048862,24.668434,100713.336,1.1778831
16640000,16616000,6620172,51.08173,24.668434,100712.91,1.1778781
16693000,16668846,6620172,50.99722,24.668434,100713.97,1.1778905
16745000,16721000,6620172,51.016,24.668434,100713.74,1.1778879
16797000,16773000,6620172,51.006607,24.668434,100713.88,1.1778896
16849000,16825000,6620172,50.96435,24.668434,100714.35,1.1778951
16901000,16877000,6620172,50.96435,24.668434,100714.37,1.1778952
16953000,16929000,6620172,51.067642,24.668434,100713.12,1.1778806
17005000,16981000,6620172,51.00191,24.668434,100713.9,1.1778897
17058000,17033769,6620172,51.05356,24.668434,100713.305,1.1778828
17111000,17086538,6620172,51.025387,24.668434,100713.61,1.1778864
17163000,17139000,6620172,50.992523,24.668434,100714.03,1.1778913
17215000,17191000,6620172,51.048862,24.668434,100713.32,1.177883
17267000,17243000,6620172,51.00191,24.668434,100713.91,1.1778898
17319000,17295000,6620172,51.016,24.668434,100713.74,1.1778879
17371000,17347000,6620172,51.025387,24.668434,100713.664,1.177887
17423000,17399000,6620172,51.048862,24.668434,100713.375,1.1778836
17476000,17451307,6620172,51.05356,24.668434,100713.266,1.1778823
17528000,17504000,6620172,51.011303,24.668434,100713.766,1.1778882
17580000,17556000,6620172,50.94557,24.668434,100714.586,1.1778978
17633000,17608307,6620172,51.011303,24.668434,100713.81,1.1778888
17685000,17661000,6620172,51.044167,24.668434,100713.414,1.1778841
17737000,17713000,6620172,51.067642,24.668434,100713.16,1.1778811
17789000,17765000,6620172,51.039474,24.668434,100713.445,1.1778845
17840000,17816000,6620172,51.044167,24.668434,100713.41,1.177884
17892000,17868000,6620172,51.00191,24.668434,100713.89,1.1778897
17944000,17920000,6620172,50.992523,24.668434,100714.02,1.1778913
17996000,17972000,6620172,51.00191,24.668434,100713.91,1.1778898
18048000,18024000,6620172,51.058254,24.668434,100713.24,1.1778821
18100000,18076000,6620172,51.030083,24.668434,100713.56,1.1778858
18152000,18128000,6620172,51.016,24.668434,100713.71,1.1778876
18204000,18180000,6620172,51.011303,24.668434,100713.77,1.1778883
18256000,18232000,6620172,51.03478,24.668434,100713.51,1.1778852
18308000,18284000,6620172,51.03478,24.668434,100713.516,1.1778853
18361000,18336538,6620172,51.07234,24.668434,100713.05,1.1778798
18413000,18389000,6620172,51.03478,24.668434,100713.51,1.1778852
18465000,18441000,6620172,51.044167,24.668434,100713.414,1.1778841
18517000,18493000,6620172,51.03478,24.668434,100713.49,1.1778849
18569000,18545000,6620172,50.973743,24.668434,100714.2,1.1778933
18621000,18597000,6620172,51.07234,24.668434,100713.086,1.1778803
18673000,18649000,6620172,50.992523,24.668434,100713.99,1.1778909
18725000,18701000,6620172,51.067642,24.668434,100713.12,1.1778806
18777000,18753000,6620172,50.99722,24.668434,100713.94,1.1778902
18830000,18805538,6620172,50.98313,24.668434,100714.13,1.1778924
18882000,18860000,6620172,51.030083,24.668434,100713.58,1.177886
18934000,18910000,6620172,51.020695,24.668434,100713.68,1.1778872
18986000,18962000,6620172,50.973743,24.668434,100714.23,1.1778936
19039000,19014153,6620172,51.006607,24.668434,100713.87,1.1778893
19091000,19067000,6620172,50.969048,24.668434,100714.33,1.1778948
19143000,19119000,6620172,51.016,24.668434,100713.74,1.1778879
19195000,19171000,6620172,51.016,24.668434,100713.71,1.1778876
19247000,19223000,6620172,51.006607,24.668434,100713.88,1.1778896
19299000,19275000,6620172,51.025387,24.668434,100713.63,1.1778866
19351000,19326000,6620172,50.94557,24.668434,100714.6,1.1778979
19403000,19379000,6620172,51.07234,24.668434,100713.09,1.1778803
19455000,19431000,6620172,51.030083,24.668434,100713.54,1.1778855
19507000,19483000,6620172,51.05356,24.668434,100713.3,1.1778827
19559000,19535000,6620172,51.039474,24.668434,100713.42,1.1778842
19611000,19587000,6620172,51.006607,24.668434,100713.836,1.177889
19663000,19639000,6620172,50.973743,24.668434,100714.26,1.177894
19715000,19691000,6620172,50.954964,24.668434,100714.46,1.1778964
19767000,19743000,6620172,50.992523,24.668434,100714.03,1.1778913
19818000,19793500,6620172,50.992523,24.668434,100713.99,1.1778909
19871000,19846692,6620172,51.058254,24.668434,100713.23,1.1778818
19924000,19899538,6620172,50.992523,24.668434,100713.99,1.1778909
19976000,19952000,6620172,51.006607,24.668434,100713.87,1.1778893
20028000,20004000,6620172,51.05356,24.668434,100713.305,1.1778828
20081000,20056846,6620172,50.992523,24.668434,100714.0,1.1778909
20133000,20109000,6620172,50.99722,24.668434,100713.94,1.1778902
20185000,20161000,6620172,51.030083,24.668434,100713.58,1.177886
20237000,20213000,6620172,51.030083,24.668434,100713.54,1.1778855
20289000,20265000,6620172,51.025387,24.668434,100713.65,1.1778868
20340000,20315250,6620172,51.048862,24.668434,100713.35,1.1778834
20392000,20368000,6620172,51.016,24.668434,100713.734,1.1778878
20444000,20420000,6620172,51.025387,24.668434,100713.66,1.177887
20496000,20472000,6620172,51.05356,24.668434,100713.29,1.1778827
20548000,20524000,6620172,51.011303,24.668434,100713.766,1.1778882
20600000,20576000,6620172,51.030083,24.668434,100713.54,1.1778855
20652000,20628000,6620172,51.011303,24.668434,100713.77,1.1778883
20704000,20680000,6620172,51.030083,24.668434,100713.58,1.177886
20756000,20732000,6620172,51.067642,24.668434,100713.15,1.177881
20808000,20784000,6620172,51.006607,24.668434,100713.86,1.1778893
20858000,20834833,6620172,51.039474,24.668434,100713.46,1.1778846
20911000,20886076,6620172,51.039474,24.668434,100713.42,1.1778842
20964000,20939384,6620172,51.011303,24.668434,100713.81,1.1778888
21016000,20992000,6620172,51.03478,24.668434,100713.516,1.1778853
21067000,21044000,6620172,50.987827,24.668434,100714.07,1.1778917
21119000,21095000,6620172,50.987827,24.668434,100714.06,1.1778916
21171000,21147000,6620172,51.00191,24.668434,100713.91,1.1778898
21223000,21199000,6620172,51.016,24.668434,100713.7,1.1778874
21275000,21251000,6620172,51.048862,24.668434,100713.35,1.1778834
21328000,21303384,6620172,51.03478,24.668434,100713.53,1.1778854
21378000,21355666,6620172,51.030083,24.668434,100713.57,1.1778859
21430000,21406000,6620172,50.973743,24.668434,100714.22,1.1778935
21482000,21458000,6620172,50.973743,24.668434,100714.22,1.1778935
21534000,21510000,6620172,51.05356,24.668434,100713.27,1.1778824
21586000,21562000,6620172,50.992523,24.668434,100713.99,1.1778909
21638000,21614000,6620172,51.039474,24.668434,100713.445,1.1778845
21690000,21666000,6620172,51.016,24.668434,100713.7,1.1778874
21742000,21718000,6620172,51.030083,24.668434,100713.58,1.177886
21794000,21770000,6620172,51.025387,24.668434,100713.6,1.1778862
21847000,21822153,6620172,51.07234,24.668434,100713.06,1.1778799
21899000,21875000,6620172,51.025387,24.668434,100713.65,1.1778868
21951000,21927000,6620172,50.936184,24.668434,100714.69,1.177899
22003000,21979000,6620172,50.992523,24.668434,100714.04,1.1778914
22056000,22031461,6620172,50.98313,24.668434,100714.125,1.1778924
22108000,22084000,6620172,50.950268,24.668434,100714.51,1.1778969
22160000,22136000,6620172,50.992523,24.668434,100713.99,1.1778909
22212000,22188000,6620172,50.950268,24.668434,100714.484,1.1778966
22264000,22240000,6620172,51.006607,24.668434,100713.83,1.1778889
22316000,22292000,6620172,51.030083,24.668434,100713.54,1.1778855
22368000,22344000,6620172,50.992523,24.668434,100714.04,1.1778914
22420000,22396000,6620172,51.020695,24.668434,100713.695,1.1778873
22472000,22448000,6620172,51.044167,24.668434,100713.414,1.1778841
22524000,22500000,6620172,50.987827,24.668434,100714.07,1.1778917
22576000,22552000,6620172,50.99722,24.668434,100713.95,1.1778904
22628000,22604000,6620172,51.020695,24.668434,100713.695,1.1778873
