timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
671000,0.0055926456,-0.006125266,0.0010652525,4000,0,0.07302317,0.053869717,-9.829395,4000,0
675000,0.0013315787,-0.0063915914,0.0021305203,4000,0,0.051475346,0.07781173,-9.749191,4000,0
679000,-0.00026631576,-0.0037284268,0.0010652621,4000,0,-0.01436521,0.05985522,-9.764753,4000,0
683000,0.0005326355,-0.0007989484,-0.0023968443,4000,0,-0.044292733,0.056263912,-9.818621,4000,0
687000,-0.0013315807,-0.000532631,-0.0010652652,4000,0,-0.020350713,0.035913195,-9.842566,4000,0
691000,-0.003994743,0.00026631926,0.0039947415,4000,0,-0.005985504,-0.0071824337,-9.816229,4000,0
695000,-0.0007989542,0.004527378,0.0029294714,4000,0,0.0047884043,0.0143653825,-9.792284,4000,0
699000,0.0034621002,0.0074568554,-0.0013315878,4000,0,-0.0011971012,0.043095805,-9.844959,4000,0
703000,0.0026631628,0.005060005,-0.0002663168,4000,0,-0.020350715,-0.0011969281,-9.9383335,4000,0
707000,-0.0010652634,0.0029294773,0.00053263677,4000,0,-0.015562311,-0.020350542,-9.955093,4000,0
711000,-0.0031957943,0.0037284256,0.00026631798,4000,0,0.0047884043,0.027533496,-9.89045,4000,0
715000,-0.0015978941,0.0021305315,0.0023968448,4000,0,0.01436521,0.055066817,-9.8677025,4000,0
719000,0.002130534,-0.0029294738,0.003728426,4000,0,0.0047884043,0.019153789,-9.900026,4000,0
723000,0.0063915956,-0.006924212,0.0010652657,4000,0,-0.031124622,-0.039504156,-9.871296,4000,0
727000,0.0063915914,-0.003728421,-0.0010652578,4000,0,-0.05985505,-0.020350542,-9.786301,4000,0
731000,0.0021305291,0.0037284223,0.0013315913,4000,0,-0.062249243,0.027533492,-9.73722,4000,0
735000,0.00026631608,0.003195793,0.0010652664,4000,0,-0.06823475,0.023942187,-9.76595,4000,0
739000,0.0018642143,-0.0015978962,0.00079894636,4000,0,-0.049081136,0.02633639,-9.805454,4000,0
743000,0.0010652628,-1.7579601e-09,0.0031957943,4000,0,-0.031124622,0.035913195,-9.770737,4000,0
747000,-0.0018642158,0.0026631595,0.00026631716,4000,0,-0.025139121,0.0323219,-9.803061,4000,0
751000,0.00026631216,0.0021305264,-0.00426106,4000,0,0.010773908,0.028730595,-9.915586,4000,0
755000,0.0005326311,-5.867886e-10,-0.0015978973,4000,0,0.027533323,0.02394219,-9.932346,4000,0
759000,-0.0037284272,-0.0021305275,0.0010652643,4000,0,0.038307235,0.005985677,-9.878479,4000,0
763000,-0.005060003,-0.00026632284,-0.0039947447,4000,0,0.059855048,0.017956687,-9.88207,4000,0
767000,-0.0023968404,0.0034621048,-0.004793696,4000,0,0.057460837,0.026336394,-9.913193,4000,0
771000,0.0023968518,0.003462107,0.0010652592,4000,0,0.019153617,-0.02873025,-9.89045,4000,0
775000,0.0039947447,-0.0007989492,0.0026631563,4000,0,-0.01436521,-0.029927354,-9.849747,4000,0
779000,0.0005326363,-0.0045273746,-5.9657337e-09,4000,0,0.0071826046,0.025139293,-9.7719345,4000,0
783000,-0.0034621041,-0.0037284254,-0.0037284319,4000,0,0.049081136,0.004788573,-9.721657,4000,0
787000,-0.0010652619,-0.0010652669,-0.0031957938,4000,0,0.06584056,-0.032321554,-9.738417,4000,0
791000,0.0047936924,0.0015978918,1.1626771e-09,4000,0,0.040701427,-0.0011969315,-9.696517,4000,0
797000,0.006391586,0.0021305345,-0.00346211,6000,0,-0.008379707,0.031124791,-9.659408,6000,0
801000,0.0026631579,0.0010652762,-0.0050600055,4000,0,-0.037110135,0.001197271,-9.708489,4000,0
805000,-0.0037284275,-0.0005326251,-0.0010652639,4000,0,-0.01316811,-0.02873025,-9.770737,4000,0
809000,-0.005858957,-0.003462108,-0.0002663129,4000,0,0.019153617,-0.008379537,-9.759963,4000,0
813000,-0.0029294763,-0.0018642152,-0.0013315803,4000,0,0.010773908,-0.020350544,-9.742006,4000,0
817000,-0.0005326305,0.0013315792,-0.0018642144,4000,0,0.0011971011,-0.06823458,-9.840169,4000,0
821000,-0.00079894933,-0.0013315803,5.677952e-10,4000,0,0.02873042,-0.071825884,-9.8988285,4000,0
825000,-0.0034621104,-0.003994742,0.002130529,4000,0,0.049081136,-0.043095466,-9.827002,4000,0
829000,-0.0042610588,-0.0031957948,0.001864211,4000,0,0.008379708,-0.03351866,-9.764753,4000,0
833000,-0.0026631618,-0.004527372,0.0031957976,4000,0,-0.039504327,-0.01436504,-9.807847,4000,0
837000,-0.0018642144,-0.0026631607,0.0029294773,4000,0,-0.053869545,0.035913195,-9.853339,4000,0
841000,-0.0010652709,0.004527375,0.0021305252,4000,0,-0.067037664,0.021547988,-9.807848,4000,0
845000,-0.0021305268,0.0047936896,0.0037284277,4000,0,-0.038307235,-0.009576638,-9.786301,4000,0
849000,-0.001597897,0.0007989469,0.0005326343,4000,0,0.010773908,0.029927697,-9.76954,4000,0
853000,0.003462109,0.0013315802,-0.002130531,4000,0,-0.008379708,0.022745091,-9.785105,4000,0
857000,0.0029294777,0.00026631437,-0.00026631716,4000,0,-0.015562311,-0.01556214,-9.856928,4000,0
861000,-0.004793691,-0.0042610583,-3.809715e-09,4000,0,-0.0011971011,0.019153789,-9.891646,4000,0
865000,-0.0061252713,-0.0037284265,-0.0002663189,4000,0,-0.029927526,0.06943203,-9.900026,4000,0
869000,-0.0007989495,0.0031957962,0.001065257,4000,0,-0.05267244,0.07661464,-9.821015,4000,0
873000,0.0026631628,0.007989487,0.004261053,4000,0,-0.071826056,0.063446514,-9.720461,4000,0
877000,0.004527382,0.007989485,0.0071905307,4000,0,-0.06943185,0.0442929,-9.709686,4000,0
881000,0.0039947475,0.003195796,0.005060001,4000,0,-0.043095633,-0.0011969324,-9.690533,4000,0
885000,0.0015978988,-0.00026631524,0.0013315787,4000,0,-0.023942016,-0.034715757,-9.6917305,4000,0
889000,0.00053263083,0.0029294773,0.0013315822,4000,0,0.0011971012,-0.01556214,-9.799467,4000,0
893000,0.0013315799,0.0026631616,0.00026631536,4000,0,0.02274492,0.027533494,-9.847352,4000,0
897000,-0.00026631742,0.00079894904,-0.0013315802,4000,0,0.011971008,0.0323219,-9.755177,4000,0
901000,-0.0042610583,0.0015978988,-0.0005326313,4000,0,-0.025139121,0.010774078,-9.7324295,4000,0
905000,-0.003994743,0.000798948,-0.0007989474,4000,0,-0.031124622,0.025139293,-9.806652,4000,0
909000,-0.001331581,0.001864209,-0.0034621116,4000,0,-0.0035913028,0.020350887,-9.830592,4000,0
913000,0.0013315848,0.005060003,-0.0029294805,4000,0,0.035913028,-0.01556214,-9.803061,4000,0
917000,0.0015979027,0.0031957913,0.0015978955,4000,0,0.038307235,-0.04429256,-9.825806,4000,0
921000,-0.00079894677,-0.0005326334,0.0013315812,4000,0,0.020350713,-0.049080964,-9.844959,4000,0
925000,0.0002663161,0.0013315801,-0.002929478,4000,0,0.016759414,-0.019153446,-9.812637,4000,0
929000,0.0034621134,0.004793687,-0.0021305305,4000,0,-0.008379708,0.011971181,-9.848549,4000,0
933000,0.004527382,0.0029294705,0.0031957896,4000,0,-0.03232173,0.0107740825,-9.902418,4000,0
937000,0.0026631672,-0.0015979001,0.0039947373,4000,0,-0.021547817,0.003591476,-9.93594,4000,0
941000,0.0010652675,-0.0031957945,0.0023968427,4000,0,0.02633622,0.031124797,-9.909603,4000,0
945000,0.0026631611,-0.0034621088,0.0026631628,4000,0,0.06464346,0.040701605,-9.803061,4000,0
949000,0.006391583,0.0007989515,0.0029294859,4000,0,0.043095633,0.02513929,-9.722853,4000,0
953000,0.0058589503,0.0058589554,0.002663172,4000,0,0.010773908,-0.005985336,-9.685743,4000,0
957000,0.002396845,0.003994741,0.0018642162,4000,0,0.009576809,-0.04070126,-9.667786,4000,0
961000,0.0021305317,-0.00026631638,0.0018642098,4000,0,-0.023942018,-0.04070126,-9.680956,4000,0
965000,0.0023968478,-0.0039947415,0.0007989457,4000,0,-0.037110135,-0.04429256,-9.746798,4000,0
969000,0.003462111,-0.007190535,0.00026631492,4000,0,0.02274492,-0.043095466,-9.756374,4000,0
973000,0.0034621025,-0.0045273784,0.003195797,4000,0,0.033518832,-0.0011969308,-9.742006,4000,0
977000,-0.00053263945,0.0021305247,0.0031957955,4000,0,0.0035913025,0.037110306,-9.821015,4000,0
981000,-0.0018642179,0.0031957913,-0.0021305287,4000,0,0.023942016,0.008379879,-9.877279,4000,0
985000,0.002929477,0.0026631579,-0.0023968501,4000,0,0.043095633,-0.01556214,-9.849747,4000,0
989000,0.0047936947,0.0034621044,0.001597896,4000,0,0.047884032,0.031124793,-9.837775,4000,0
993000,0.0010652636,0.0023968453,0.0002663188,4000,0,0.031124622,0.023942187,-9.837775,4000,0
997000,-0.0010652654,0.0005326325,-0.0007989474,4000,0,-0.02873042,-0.017956344,-9.764753,4000,0
1005000,-0.0061252723,-0.0018642142,0.002130526,4000,0,0.00957681,-0.03351866,-9.817425,4000,0
1009000,-0.0039947447,0.0026631628,0.0021305215,4000,0,0.039504327,-0.052672267,-9.91918,4000,0
1013000,-2.8369713e-09,0.0053263237,0.0010652576,4000,0,0.005985504,-0.05147517,-9.91918,4000,0
1017000,-0.0034621127,0.0042610574,-0.0007989423,4000,0,-0.02274492,-0.02513895,-9.811439,4000,0
1021000,-0.005858956,0.0023968457,-0.00079894275,4000,0,-0.01316811,0.017956683,-9.694122,4000,0
1029000,-0.0005326314,0.0007989494,0.0010652645,4000,0,0.02274492,-0.038307063,-9.78989,4000,0
1033000,-0.0013315806,0.002396845,0.0031957938,4000,0,0.037110135,-0.06464328,-9.777922,4000,0
1037000,-0.0005326328,0.0050600083,0.0061252695,4000,0,0.0011971008,-0.049080964,-9.698913,4000,0
1041000,0.00053263217,0.0042610606,0.005060004,4000,0,-0.031124622,-0.021547649,-9.680956,4000,0
1049000,-0.006657899,0.0007989484,0.004261065,4000,0,0.037110135,0.0442929,-9.690533,4000,0
1053000,-0.0061252657,-0.0031957973,0.0023968536,4000,0,0.06105215,0.05985522,-9.630676,4000,0
1057000,-0.0010652572,-0.0023968564,-0.005060002,4000,0,0.0047884043,0.06464362,-9.679759,4000,0
1065000,0.0007989554,0.004261061,-0.003994738,4000,0,-0.050278243,0.025139293,-9.8509445,4000,0
1069000,-0.0005326323,0.003462111,-0.003195792,4000,0,-0.023942016,0.04668711,-9.7803135,4000,0
1073000,0.0029294752,0.00026631265,-0.0023968488,4000,0,0.04548984,0.047884203,-9.680956,4000,0
1077000,0.00133158,-0.0010652656,-1.1770224e-09,4000,0,0.04548984,0.034716092,-9.703699,4000,0
1085000,-0.0013315803,-0.0026631614,-0.00053263194,4000,0,0.017956512,0.01316828,-9.775528,4000,0
1089000,-0.0029294791,0.0010652659,0.0018642098,4000,0,0.04908113,-0.038307067,-9.671379,4000,0
1093000,-0.005326324,0.002929475,0.00053263135,4000,0,0.010773908,-0.06344618,-9.733627,4000,0
1097000,-0.0066579045,0.004261056,-0.0007989495,4000,0,-0.05865795,-0.034715753,-9.836578,4000,0
1101000,-0.0047936873,0.0042610625,0.001065262,4000,0,-0.082599975,0.025139293,-9.844959,4000,0
1105000,0.00026631463,-1.5890247e-09,-0.001065265,4000,0,-0.07661447,0.043095805,-9.884462,4000,0
1113000,0.0029294724,-0.0034621116,0.0023968483,4000,0,0.015562311,0.029927697,-9.872493,4000,0
1117000,0.0015978935,0.002396845,0.001331585,4000,0,0.021547817,-0.011970837,-9.894039,4000,0
1121000,-0.0026631602,0.0018642102,0.0026631644,4000,0,0.0035913025,-0.02035054,-9.91918,4000,0
1125000,-0.0034621055,-0.002130529,0.0039947457,4000,0,0.027533324,-0.04548967,-9.886856,4000,0
1129000,-0.0026631549,-0.0045273793,-0.00053262897,4000,0,0.00957681,-0.039504156,-9.785105,4000,0
1133000,0.0005326411,-0.0047936966,-0.006391582,4000,0,-0.027533323,0.004788575,-9.78989,4000,0
1137000,0.0015978948,-0.0047936933,-0.005060004,4000,0,-0.04548984,0.005985677,-9.883265,4000,0
1141000,-0.00026632193,-0.0029294775,0.0005326303,4000,0,-0.02873042,-0.023941847,-9.896433,4000,0
1145000,0.0010652626,-0.0034621092,0.0026631625,4000,0,0.033518832,-0.056263573,-9.884462,4000,0
1149000,-0.000532628,-0.0069242194,0.0015978938,4000,0,0.047884036,-0.04548967,-9.870098,4000,0
1153000,-0.0037284205,-0.00639159,-0.000798956,4000,0,0.02633622,0.015562484,-9.878476,4000,0
1157000,-0.003994742,-0.004527375,-0.0007989514,4000,0,0.0,0.020350888,-9.937136,4000,0
1161000,-0.00079895003,-0.0031957927,0.00053263525,4000,0,-0.034715924,-0.052672267,-9.911995,4000,0
1165000,0.0021305294,-0.0013315803,0.00026631876,4000,0,-0.031124622,-0.055066474,-9.818621,4000,0
1173000,-0.0002663161,-0.0023968448,-0.0018642133,4000,0,0.03351883,-0.047883872,-9.677363,4000,0
1177000,0.0031957924,-0.0023968474,-0.0005326296,4000,0,0.039504327,-0.065840386,-9.690533,4000,0
1181000,0.0029294754,0.0007989448,0.0029294805,4000,0,0.0011971012,0.0011972719,-9.758768,4000,0
1185000,0.0005326309,0.0021305273,0.0026631632,4000,0,-0.017956512,0.06703783,-9.703699,4000,0
1189000,0.002929475,0.003994744,0.0010652633,4000,0,-0.017956512,0.06823493,-9.719263,4000,0
1197000,0.0031957906,0.00079895084,-0.0018642171,4000,0,0.02873042,-0.0047882325,-9.809044,4000,0
1201000,0.0042610583,-0.0002663182,-0.0005326337,4000,0,-0.043095633,-0.023941847,-9.783907,4000,0
1209000,0.002663161,0.0013315793,0.004261059,4000,0,-0.02873042,0.04549001,-9.787498,4000,0
1213000,0.0021305308,0.0002663158,0.0037284254,4000,0,-0.029927526,0.050278418,-9.837775,4000,0
1221000,-0.0042610555,-0.0023968501,-0.00053263677,4000,0,-0.065840565,-0.008379535,-9.812637,4000,0
1225000,-0.003728423,0.00053262804,-0.0034621134,4000,0,-0.07661447,-0.034715753,-9.8509445,4000,0
1233000,-0.0013315773,0.0023968427,-0.004261061,4000,0,0.010773908,0.02394219,-9.872493,4000,0
1237000,-0.0007989478,0.0039947405,-0.0063915886,4000,0,0.0,0.0395045,-9.831791,4000,0
1241000,-0.0042610634,0.0010652721,-0.00585895,4000,0,-0.017956514,-0.010773739,-9.76116,4000,0
1245000,-0.0050600106,-0.0015978918,-0.0034621058,4000,0,-0.011971008,-0.03351866,-9.813835,4000,0
1249000,0.00053262996,-0.0031957985,-0.0023968397,4000,0,-0.011971008,-0.022744745,-9.879675,4000,0
1253000,0.003462111,-0.003195796,-0.003994739,4000,0,-0.02873042,-0.01316794,-9.785105,4000,0
1257000,0.002929477,-0.002663162,-0.0026631611,4000,0,-0.017956512,-0.0023940324,-9.716867,4000,0
1265000,0.0023968448,-0.0029294777,-0.0005326341,4000,0,-0.041898537,0.04908131,-9.7396145,4000,0
1269000,0.002929479,-0.0039947415,-0.0018642135,4000,0,-0.009576809,0.0395045,-9.811439,4000,0
1273000,0.0050600106,0.002396844,-0.002396836,4000,0,0.044292733,-0.01795634,-9.916786,4000,0
1277000,0.005060009,0.004527371,-0.0002663125,4000,0,0.06344634,-0.028730249,-9.92277,4000,0
1281000,0.0018642136,0.0013315802,0.0002663156,4000,0,0.035913024,0.028730594,-9.853339,4000,0
1285000,-0.0023968455,0.0002663164,-0.00079894724,4000,0,-0.014365209,0.050278414,-9.8114395,4000,0
1289000,-0.006391588,-0.0018642113,2.0242674e-09,4000,0,-0.041898534,0.050278414,-9.78989,4000,0
1293000,-0.0053263237,-0.0037284207,0.00239685,4000,0,-0.04548984,0.023942186,-9.750386,4000,0
1299000,-0.00026631638,-0.00506,0.0034621183,6000,0,-0.031124622,-0.038307063,-9.751583,6000,0
1303000,0.00079894543,-0.004527373,0.0042610615,4000,0,-0.019153617,-0.07062879,-9.823412,4000,0
1311000,0.0018642193,-0.0037284242,-0.0015978939,4000,0,-0.025139121,0.013168285,-9.957487,4000,0
1315000,0.0058589587,-0.0023968462,-0.00372842,4000,0,-0.029927526,1.7199409e-07,-9.854535,4000,0
1319000,0.005592637,-0.0026631663,-0.0010652654,4000,0,-0.043095633,1.7074046e-07,-9.782707,4000,0
1327000,0.00079895253,0.0029294798,-0.0029294745,4000,0,0.021547817,0.0023943735,-9.795877,4000,0
1331000,-0.002130526,0.0026631632,0.0005326352,4000,0,0.038307235,-0.040701263,-9.708489,4000,0
1339000,0.00079894747,-0.0026631625,-0.00079894497,4000,0,0.01316811,-0.037109964,-9.809044,4000,0
1343000,0.0042610536,-0.0026631635,0.004261062,4000,0,-0.021547817,-0.016759245,-9.777922,4000,0
1351000,-0.0050600064,-9.0969e-09,0.0010652618,4000,0,0.01436521,0.0083798785,-9.793484,4000,0
1355000,-0.004527376,0.0021305252,-0.0013315844,4000,0,0.040701427,0.0011972722,-9.79827,4000,0
1363000,-0.003728425,0.0031957934,0.0010652696,4000,0,0.035913028,0.050278414,-9.76954,4000,0
1371000,4.2790984e-09,-0.001331586,-0.0047936887,4000,0,0.039504327,-0.055066474,-9.777922,4000,0
1375000,-0.0031957887,0.0018642183,-0.0053263237,4000,0,0.004788404,-0.07661429,-9.825806,4000,0
1379000,-0.006125279,-0.0023968397,-0.0047936835,4000,0,-0.007182605,-0.07541719,-9.720461,4000,0
1383000,-0.0050600045,-0.0018642162,-0.00559264,4000,0,0.011971008,-0.04668677,-9.713276,4000,0
1387000,-0.0053263134,0.002929476,-0.006924228,4000,0,0.020350713,-0.013167939,-9.843761,4000,0
1391000,-0.0050600027,0.0039947433,-0.0061252736,4000,0,-0.0011971008,0.001197274,-9.90601,4000,0
1395000,-0.0031957943,0.0018642142,-0.0031957924,4000,0,-0.01316811,0.007182778,-9.908405,4000,0
1399000,-0.0026631602,0.00053263654,0.0013315817,4000,0,-0.011971009,0.02394219,-9.835382,4000,0
1403000,-0.002396845,0.0013315829,0.0037284254,4000,0,-0.01316811,-0.0023940317,-9.720461,4000,0
1411000,0.006657902,0.0015978997,0.0013315788,4000,0,0.051475346,0.015562482,-9.840169,4000,0
1419000,0.003728425,0.001331577,0.004527377,4000,0,0.04070143,-0.01556214,-9.794681,4000,0
1423000,0.002929472,0.0034621148,-0.0005326292,4000,0,0.025139121,0.0143653825,-9.781511,4000,0
1427000,0.002396842,0.0023968478,-0.0029294782,4000,0,-0.015562311,0.016759584,-9.76116,4000,0
1435000,0.005060006,0.0021305296,-0.0007989475,4000,0,-0.025139123,-0.013167939,-9.813835,4000,0
1439000,0.0037284265,0.0058589573,-0.0015978896,4000,0,-0.010773908,-0.019153446,-9.821016,4000,0
1447000,0.0010652625,0.002663162,-0.0010652645,4000,0,0.05626375,-0.026336048,-9.873688,4000,0
1451000,-0.0015978995,-0.0015978954,-0.0021305284,4000,0,-0.004788405,-0.01556214,-9.806652,4000,0
1455000,-0.0018642122,-0.0007989485,-0.0026631616,4000,0,-0.037110135,-0.025138952,-9.762358,4000,0
1459000,-0.004527372,0.0029294805,-0.0013315838,4000,0,-0.05865795,0.01316828,-9.689337,4000,0
1463000,-0.0058589517,0.0037284319,0.0021305294,4000,0,-0.06823475,0.04908131,-9.718067,4000,0
1467000,-0.0005326326,0.0007989486,0.0002663152,4000,0,-0.035913028,0.015562486,-9.885658,4000,0
1471000,0.0053263213,-0.0026631614,-0.0039947433,4000,0,-0.008379707,0.010774083,-9.964669,4000,0
1475000,0.003728425,-0.0039947387,-0.0047936942,4000,0,0.019153617,0.04908131,-9.902418,4000,0
1479000,-0.0031957938,-0.0029294684,-0.0034621179,4000,0,0.040701427,0.047884207,-9.812637,4000,0
1483000,-0.0039947475,-0.0042610522,0.0010652653,4000,0,0.01436521,1.7028081e-07,-9.756373,4000,0
1491000,0.0023968513,-0.006391584,0.0007989534,4000,0,0.029927526,-0.05865778,-9.835382,4000,0
1495000,1.4184858e-09,-0.0031957936,-0.0002663188,4000,0,0.020350715,-0.04429256,-9.730038,4000,0
1503000,0.000798945,0.0013315825,0.0023968453,4000,0,0.019153617,-0.02394185,-9.755177,4000,0
1507000,-0.00079895376,0.0069242185,0.0005326347,4000,0,0.037110135,-0.0023940303,-9.836578,4000,0
1511000,-0.0047936924,0.0058589545,-0.00026630657,4000,0,0.039504327,0.01077408,-9.8281975,4000,0
1515000,-0.0050600087,-0.0007989501,-0.0013315696,4000,0,-0.02274492,0.04189871,-9.792285,4000,0
1523000,0.0013315812,-0.0034621104,-0.00079894386,4000,0,-0.02633622,-0.029927352,-9.927559,4000,0
1531000,0.0015978978,0.0007989476,-0.0018642126,4000,0,-0.044292733,0.05267261,-9.834186,4000,0
1535000,0.0034621132,0.003994738,0.0037284272,4000,0,-0.02633622,0.026336389,-9.810242,4000,0
1539000,0.0031957943,0.005592637,0.005592641,4000,0,0.005985504,-0.025138952,-9.736021,4000,0
1543000,-0.0026631576,0.0023968352,0.004527382,4000,0,-0.039504327,0.0059856735,-9.697714,4000,0
1547000,-0.0050600036,-0.0007989547,0.0015979017,4000,0,-0.088585466,0.051475514,-9.689337,4000,0
1551000,-0.002929476,-0.0029294793,4.109762e-09,4000,0,-0.09097968,0.0430958,-9.65821,4000,0
1555000,-0.002929476,-0.0037284277,-0.0015978961,4000,0,-0.05985505,0.031124793,-9.710884,4000,0
1559000,5.248397e-09,-0.0013315851,-0.0047936887,4000,0,-0.017956512,0.0407016,-9.785105,4000,0
1563000,0.0037284323,0.0029294714,-0.0037284244,4000,0,0.0035913025,0.04549001,-9.7719345,4000,0
1567000,0.00053263357,0.00292948,-0.0023968418,4000,0,0.03232173,0.050278414,-9.75757,4000,0
1575000,-0.0015978971,-0.00026631443,2.3176625e-10,4000,0,0.020350713,0.0023943724,-9.752781,4000,0
1584000,0.0013315778,0.0023968467,-0.00026631905,4000,0,-0.053869545,0.0395045,-9.894039,4000,0
1588000,0.0050600055,-0.001065265,-0.00026632068,4000,0,-0.02274492,0.0011972721,-9.773131,4000,0
1596000,-1.3239201e-09,0.0013315817,-0.0010652632,4000,0,-0.005985504,-0.007182437,-9.628283,4000,0
1604000,-0.0023968464,-0.00026631408,0.002929477,4000,0,-0.005985504,-0.028730253,-9.725246,4000,0
1608000,-0.0029294782,0.0002663152,0.0023968446,4000,0,0.011971008,-0.05386937,-9.768345,4000,0
1616000,-0.0013315806,0.0021305312,0.002929476,4000,0,-0.021547817,0.011971182,-9.9108,4000,0
1624000,-0.00079894945,0.0018642129,-0.0005326313,4000,0,-0.029927526,-0.0047882292,-9.974247,4000,0
1628000,-0.0021305287,-0.0013315801,0.0013315823,4000,0,-0.06344634,-0.052672267,-9.9467125,4000,0
1632000,0.0018642141,-0.006924216,0.004527381,4000,0,-0.06464346,-0.051475175,-9.88207,4000,0
1636000,0.0058589554,-0.0066578975,0.0042610676,4000,0,-0.056263745,-0.02633605,-9.827002,4000,0
1640000,0.0047936863,-0.0021305282,0.0029294838,4000,0,-0.02873042,-0.039504156,-9.849746,4000,0
1644000,0.0018642116,-0.0018642186,0.004527373,4000,0,0.005985504,-0.019153446,-9.865309,4000,0
1648000,-0.0005326299,-0.00292948,0.0031957915,4000,0,0.010773908,0.019153787,-9.842566,4000,0
1652000,-1.9149555e-09,0.0010652648,0.0007989482,4000,0,0.028730419,-0.009576636,-9.831791,4000,0
1656000,0.0029294777,0.0031957945,0.0026631604,4000,0,0.050278243,0.0035914746,-9.829395,4000,0
1660000,0.0010652656,0.0010652638,0.0018642129,4000,0,0.04668694,0.043095805,-9.91439,4000,0
1664000,-0.00426106,0.0013315785,-0.0010652626,4000,0,-0.005985504,0.008379879,-9.909603,4000,0
1668000,-0.0066579017,0.0026631653,0.0010652639,4000,0,-0.033518832,-0.005985333,-9.825806,4000,0
1672000,-0.0063915867,0.0015978988,0.001864215,4000,0,-0.011971008,0.0395045,-9.837775,4000,0
1676000,-0.0055926405,0.0021305261,0.0002663146,4000,0,-0.01316811,0.029927695,-9.787498,4000,0
