timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,759000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,989000,0.0,0.0,0.0,1.2221364,1.2221364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1495000,0.0,0.0,0.0,0.083533965,0.08353402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146839,0.0,0.0,nan,0.0,0.0,0.25082943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1994000,0.0,0.0,0.0,0.4504116,0.45041186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837406,0.0,0.0,nan,0.0,0.0,0.25311032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2497000,0.0,0.0,0.0,0.5076373,0.5076375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777074,0.0,0.0,nan,0.0,0.0,0.25395033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.5312706,0.53127074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800279,0.0,0.0,nan,0.0,0.0,0.25360644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490000,3485000,0.0,0.0,0.0,0.52455866,0.5245586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852159,0.0,0.0,nan,0.0,0.0,0.25309616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3995000,0.0,0.0,0.0,0.5093423,0.5093423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890475,0.0,0.0,nan,0.0,0.0,0.25264147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,0.4927966,0.4927966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915488,0.0,0.0,nan,0.0,0.0,0.25229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4996000,0.0,0.0,0.0,0.4711036,0.47110358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923531,0.0,0.0,nan,0.0,0.0,0.25201786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5487000,0.0,0.0,0.0,0.46279347,0.46279347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913097,0.0,0.0,nan,0.0,0.0,0.2518083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44712996,0.44713005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914408,0.0,0.0,nan,0.0,0.0,0.25162488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.40449584,0.40449595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877311,0.0,0.0,nan,0.0,0.0,0.25151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.4131055,0.41310582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868498,0.0,0.0,nan,0.0,0.0,0.10010796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.3949864,0.3949867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850807,0.0,0.0,nan,0.0,0.0,0.092661984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37526566,0.3752659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8389635,0.0,0.0,nan,0.0,0.0,0.09154995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.37062067,0.370621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823151,0.0,0.0,nan,0.0,0.0,0.09111649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.37932613,0.37932652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809099,0.0,0.0,nan,0.0,0.0,0.09089857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.37997556,0.37997583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792355,0.0,0.0,nan,0.0,0.0,0.09077807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3719753,0.37197548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775452,0.0,0.0,nan,0.0,0.0,0.090710066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.10871414,0.108714156,0.23106246,0.28824538,0.28824538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640633,0.0,0.0,nan,0.0,0.0,0.09067293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.10555735,0.105557404,0.22045931,0.27406,0.27406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555207,0.0,0.0,nan,0.0,0.0,0.090654366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.106583126,0.106583215,0.21711765,0.2697951,0.2697951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509415,0.0,0.0,nan,0.0,0.0,0.090651155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.106583126,0.106583215,0.21711765,0.2697951,0.2697951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490533,0.0,0.0,nan,0.0,0.0,0.0906481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.106583126,0.106583215,0.21711765,0.2697951,0.2697951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485894,0.0,0.0,nan,0.0,0.0,0.09064723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.106583126,0.106583215,0.21711765,0.2697951,0.2697951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489787,0.0,0.0,nan,0.0,0.0,0.09064631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13495000,0.14466096,0.14466122,0.22701503,0.3208465,0.3208467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472381,0.0,0.0,nan,0.0,0.0,0.09064406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10873732,0.10873737,0.22102658,0.28338975,0.2833898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4452505,0.0,0.0,nan,0.0,0.0,0.090642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.118549265,0.11854924,0.2226079,0.29080406,0.29080412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447838,0.0,0.0,nan,0.0,0.0,0.09063537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14995000,0.118549265,0.11854924,0.2226079,0.29080406,0.29080412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460525,0.0,0.0,nan,0.0,0.0,0.09062875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15494000,0.12909235,0.12909226,0.22469273,0.3045986,0.3045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453388,0.0,0.0,nan,0.0,0.0,0.09062043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.12961836,0.12961826,0.2250521,0.3071418,0.3071418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455273,0.0,0.0,nan,0.0,0.0,0.09060814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.10955232,0.109552294,0.22068797,0.28537458,0.28537458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433736,0.0,0.0,nan,0.0,0.0,0.09059496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
