timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
530000,522000,197388,0.27797633,-0.033711154,0.47189385,0
550000,542000,197388,0.2766243,-0.03332279,0.47021767,0
570000,562000,197388,0.2756054,-0.033708576,0.47413775,0
590000,582000,197388,0.27831355,-0.03445034,0.47078466,0
611000,602400,197388,0.27786407,-0.03249466,0.47194335,0
631000,623000,197388,0.27572554,-0.03285099,0.4718956,0
651000,643000,197388,0.27854118,-0.03409505,0.47255108,0
671000,663000,197388,0.278405,-0.033836123,0.47200474,0
691000,683000,197388,0.27842924,-0.03212441,0.47003517,0
711000,703000,197388,0.2786789,-0.031807072,0.47341284,0
731000,723000,197388,0.27709705,-0.034486044,0.47152662,0
751000,743000,197388,0.2776858,-0.03608487,0.47181177,0
771000,763000,197388,0.27769345,-0.034302007,0.4723916,0
791000,783000,197388,0.27696526,-0.032175343,0.47169852,0
813000,805000,197388,0.27903506,-0.03573544,0.47092915,0
833000,825000,197388,0.27959463,-0.034418806,0.47230086,0
853000,845000,197388,0.27851936,-0.035130676,0.47291064,0
873000,865000,197388,0.27608243,-0.032437306,0.4711124,0
893000,885000,197388,0.27650818,-0.031434327,0.47182724,0
913000,905000,197388,0.27857518,-0.03422803,0.4709644,0
933000,925000,197388,0.27851555,-0.035609446,0.47004882,0
953000,945000,197388,0.276849,-0.03290425,0.47307763,0
973000,965000,197388,0.27689692,-0.03639601,0.47182918,0
993000,985000,197388,0.27688205,-0.032891855,0.47249466,0
1013000,1005000,197388,0.27615348,-0.034467038,0.47066185,0
1033000,1025000,197388,0.27553484,-0.033369593,0.46970913,0
1053000,1045000,197388,0.27662873,-0.034685984,0.47159347,0
1073000,1065000,197388,0.27893052,-0.032533642,0.4714477,0
1093000,1085000,197388,0.27591687,-0.03298548,0.47184402,0
1113000,1105000,197388,0.27690464,-0.032835383,0.4701391,0
1133000,1125000,197388,0.2768859,-0.03364428,0.47112647,0
1153000,1145000,197388,0.27669835,-0.034948226,0.47236538,0
1173000,1165000,197388,0.27765962,-0.033491794,0.47193322,0
1193000,1185000,197388,0.27841616,-0.03288443,0.46954942,0
1213000,1205000,197388,0.27875552,-0.034522753,0.47347957,0
1233000,1225000,197388,0.27660266,-0.032678198,0.4742137,0
1253000,1245000,197388,0.2763792,-0.03382365,0.47281238,0
1273000,1265000,197388,0.2771936,-0.034254547,0.4709464,0
1293000,1285000,197388,0.27536523,-0.034743812,0.4701538,0
1315000,1307000,197388,0.27570128,-0.03146291,0.47243977,0
1335000,1327000,197388,0.27663442,-0.032332167,0.47067076,0
1355000,1347000,197388,0.27787635,-0.03362654,0.4701522,0
1375000,1367000,197388,0.27593952,-0.034381587,0.47166094,0
1395000,1387000,197388,0.27832046,-0.032081094,0.4706099,0
1415000,1407000,197388,0.27734742,-0.032159884,0.47247916,0
