timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
813000,809000,3.929719e-10,2.080814e-05,0.0009729215,8.856464e-05,0.00086325017,8.608503e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
825000,821000,3.874109e-10,2.0877702e-05,0.00095659494,8.65554e-05,0.0011400082,8.941754e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1017000,1013000,3.949573e-10,2.2945205e-05,0.0007257436,0.00010573374,0.0012346067,0.026727086,67109376,0,0.14069958,1.5657272,0.00024185788,nan,nan,0.0015927801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1209000,1205000,4.0633713e-10,2.3714083e-05,0.0006067503,0.0001515779,0.00053781836,0.024852555,67109376,0,0.6230583,1.2401459,0.00018264295,nan,nan,0.00038529493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1411000,1407000,4.4916248e-10,2.4600064e-05,0.00080427265,7.2254275e-05,0.0018998364,0.0065298937,67109376,0,0.2908728,1.0175058,0.00035369932,nan,nan,0.0035584553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1612000,1608000,4.4982687e-10,2.5383217e-05,0.0008116343,5.9979644e-05,0.0016268577,0.007624781,512,0,0.23709157,0.8634965,0.0,nan,nan,0.003969496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1810000,1806000,4.5162432e-10,2.640123e-05,0.0010043347,3.9259856e-05,0.00074177294,0.007367894,512,0,0.39297864,0.8130057,0.0,nan,nan,0.0007092406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2010000,2006000,4.6305543e-10,2.620512e-05,0.000750794,0.00017485587,0.0011780589,0.004770102,512,0,0.5400283,0.76381624,0.0,nan,nan,0.0001434261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2210000,2206000,4.813952e-10,2.7074602e-05,0.00059212965,0.00034150365,0.0025035844,0.0050445083,512,0,0.6279239,0.7344298,0.0,nan,nan,0.00082844205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2413000,2409000,5.0714793e-10,2.8438571e-05,0.000953967,0.00036054134,0.003034134,0.004245964,512,0,0.6558141,0.7192514,0.0,nan,nan,8.045059e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2613000,2609000,4.988657e-10,2.77246e-05,0.0007209452,0.00025129245,0.0023321107,0.0037351078,512,0,0.6532414,0.71433175,0.0,nan,nan,0.0016205946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2820000,2816000,4.962353e-10,2.7979959e-05,0.0010818208,0.00011662052,0.0017835656,0.0053649275,512,0,0.6524689,0.7198481,0.0,nan,nan,0.00095673284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3012000,3008000,4.763894e-10,2.7115164e-05,0.00081829994,6.814714e-05,0.0012235874,0.0036360798,512,0,0.62817496,0.7393123,0.0,nan,nan,0.00012392926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3212000,3208000,4.9414906e-10,2.7160966e-05,0.0006358084,0.00010953369,0.0018935587,0.0026289558,512,0,0.6161994,0.7489455,0.0,nan,nan,0.0013240331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3421000,3412000,4.99861e-10,2.824807e-05,0.000964595,0.00018124476,0.0028736203,0.0020245195,512,0,0.60477245,0.75927085,0.0,nan,nan,0.0011900072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3613000,3609000,5.2412186e-10,2.8029592e-05,0.0016102626,0.00017566577,0.0031020814,0.0024052365,512,0,0.59889454,0.7689858,0.0,nan,nan,0.0017300516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3813000,3809000,5.2841065e-10,2.8021279e-05,0.0018923673,0.00012926194,0.0027992865,0.0025801884,512,0,0.58918864,0.7772469,0.0,nan,nan,0.0018362238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4011000,4007000,5.477767e-10,2.842891e-05,0.0015615304,9.041602e-05,0.002530382,0.0024591081,512,0,0.5821702,0.7836022,0.0,nan,nan,0.002721829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4211000,4207000,4.952284e-10,2.654662e-05,0.001088501,7.7184726e-05,0.0016648337,0.0018167953,512,0,0.5710811,0.78786886,0.0,nan,nan,0.0031280513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4411000,4407000,4.987058e-10,2.6026768e-05,0.0008186978,3.469067e-05,0.0009475315,0.0010071394,512,0,0.55791485,0.81128144,0.0,nan,nan,0.0003967867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4611000,4607000,4.707335e-10,2.5215011e-05,0.0006373629,2.9250215e-05,0.0005894229,0.0008596675,512,0,0.5439507,0.8119581,0.0,nan,nan,0.00022417448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4817000,4813000,5.637208e-10,2.7786566e-05,0.0037201336,5.235296e-05,0.0013707966,0.0027467706,512,0,0.5339198,0.81069505,0.0,nan,nan,0.003494964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5009000,5005000,5.334323e-10,2.7578657e-05,0.005360076,5.256805e-05,0.0031015011,0.006400779,512,0,0.51876616,0.80843467,0.0,nan,nan,0.0034274077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5216000,5212000,5.3885973e-10,2.9524314e-05,0.005509732,7.3221716e-05,0.0027610282,0.0059393547,512,0,0.5078019,0.8043743,0.0,nan,nan,0.0015673671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5408000,6.1398586e-10,3.2547985e-05,0.010108561,8.017697e-05,0.0015281083,0.0028864914,512,0,0.49579665,0.7956993,0.0,nan,nan,0.0013613182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5616000,5612000,6.6887634e-10,3.4817538e-05,0.012167002,7.942356e-05,0.001159403,0.00097374874,512,0,0.495148,0.79496527,0.0,nan,nan,0.0025854805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
