timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3068000,3064000,1311004,-0.0007189091,-0.0006724909,0.00014100496,0.34906584,5.271803e-05,5.2718053e-05,1.1251702e-05,1311004,0.0,0.0,0.0010259921,0.4,0.00039100874,0.00039100874,0.0003680251,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4988000,4984000,1311004,-0.00046681642,-0.00027123734,0.00014347772,0.34906584,9.422155e-06,9.422111e-06,1.7789611e-06,1311004,0.0,0.0,0.0023509245,0.4,0.0003971841,0.0003971841,0.0002396363,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6728000,1311004,-0.00015386731,9.880835e-07,0.00014523303,0.34906584,1.8557449e-06,1.8557215e-06,6.792118e-07,1311004,0.0,0.0,0.0034019449,0.4,0.0004014706,0.0004014706,0.00013702986,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7396000,7396000,1311004,1.6209218e-05,0.00016628108,0.0001444561,0.34906584,8.181353e-07,8.1812465e-07,6.060395e-07,1311004,0.0,0.0,0.004490952,0.4,0.0004010763,0.0004010763,0.00010707067,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9735000,9735000,1311004,0.00013621565,0.0002603599,0.00021505961,0.34906584,4.558012e-07,4.5579438e-07,5.6507935e-07,1311004,0.0,0.0,0.0034325423,0.4,0.00039986614,0.00039986614,4.4027307e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10827000,10827000,1311004,0.0003158958,3.4676028e-05,0.00026282392,0.34906584,4.3495837e-07,4.3495234e-07,5.1203295e-07,1311004,0.0,0.0,0.002086537,0.4,0.00039950502,0.00039950502,3.2321026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11127000,11127000,1311004,-7.31744e-05,0.00067050464,0.00027244922,0.34906584,4.1018373e-07,4.1017842e-07,4.95279e-07,1311004,0.0,0.0,0.0010741408,0.4,0.00040067112,0.00040067112,3.0449419e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11227000,11227000,1311004,-0.00016126169,0.0007660724,0.00025651683,0.34906584,3.9943552e-07,3.9943052e-07,4.888905e-07,1311004,0.0,0.0,-0.001165983,0.4,0.00040064545,0.00040064545,2.9844688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13335000,13335000,1311004,0.00030064513,0.0004517368,-2.7665836e-05,0.34906584,2.2085095e-07,2.2085042e-07,3.412138e-07,1311004,0.0,0.0,-0.005492992,0.4,0.00040024184,0.00040024184,2.253782e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13435000,13435000,1311004,0.0003058717,0.0005578366,-5.209802e-06,0.34906584,1.9479076e-07,1.9479063e-07,3.340859e-07,1311004,0.0,0.0,-0.009080662,0.4,0.0003998571,0.0003998571,2.112678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13737000,13737000,1311004,-6.9191454e-05,-6.523093e-05,-8.923554e-07,0.34906584,1.6311677e-07,1.6311705e-07,3.1600428e-07,1311004,0.0,0.0,-0.006880752,0.4,0.00040059458,0.00040059458,1.8096694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13836000,13836000,1311004,-1.3394636e-05,-0.00022579395,2.2137825e-05,0.34906584,1.5566569e-07,1.5566604e-07,3.0944514e-07,1311004,0.0,0.0,-0.0035094433,0.4,0.00040057627,0.00040057627,1.7310776e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15039000,15035000,1311004,-0.00011252532,2.4932715e-05,1.9087562e-05,0.34906584,1.1306729e-07,1.13068275e-07,2.3819577e-07,1311004,0.0,0.0,0.0012021656,0.4,0.00039978884,0.00039978884,1.4453317e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16040000,16036000,1311004,5.683455e-05,0.0002450219,-3.186618e-05,0.34906584,6.660686e-08,6.660852e-08,1.9149644e-07,1311004,0.0,0.0,0.0045016394,0.4,0.00039976896,0.00039976896,1.1308403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16440000,16436000,1311004,0.00018084704,0.0004026887,-1.9994435e-05,0.34906584,4.8188998e-08,4.8190802e-08,1.7509068e-07,1311004,0.0,0.0,0.006974514,0.4,0.00039942903,0.00039942903,9.436698e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16640000,16636000,1311004,0.00023939362,0.00058307813,1.2169254e-05,0.34906584,4.1813976e-08,4.1815795e-08,1.6755007e-07,1311004,0.0,0.0,0.008134081,0.4,0.00039945997,0.00039945997,8.5861975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17355000,17347000,1311004,0.00042624978,0.0004950467,5.8203055e-05,0.34906584,3.4594684e-08,3.4596436e-08,1.4423621e-07,1311004,0.0,0.0,0.009146941,0.4,0.00040058422,0.00040058422,7.688908e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17645000,17637000,1311004,0.00068497343,0.00056032644,0.00010070845,0.34906584,2.8267984e-08,2.8269598e-08,1.3479738e-07,1311004,0.0,0.0,0.006347051,0.4,0.00039934285,0.00039934285,6.9421903e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17944000,17936000,1311004,0.00030423986,7.7135155e-05,0.00017359458,0.34906584,2.3157199e-08,2.3158679e-08,1.2670817e-07,1311004,0.0,0.0,0.007487728,0.4,0.0004001244,0.0004001244,6.1624373e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18445000,18437000,1311004,0.0003321778,-7.3871e-05,0.00025134487,0.34906584,1.8027697e-08,1.8029011e-08,1.1391768e-07,1311004,0.0,0.0,0.006259621,0.4,0.00039943104,0.00039943104,5.2157657e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18545000,18537000,1311004,0.00034876182,-9.302974e-05,0.00025568498,0.34906584,1.7319797e-08,1.732109e-08,1.1237817e-07,1311004,0.0,0.0,0.005141546,0.4,0.00040062034,0.00040062034,5.079211e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18645000,18637000,1311004,0.00038280664,-9.737693e-05,0.0002757521,0.34906584,1.6612377e-08,1.6613647e-08,1.1007446e-07,1311004,0.0,0.0,0.0038774803,0.4,0.00040059953,0.00040059953,5.0074937e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19043000,19035000,1311004,0.0003319036,-6.6386183e-06,0.00033559534,0.34906584,1.4204371e-08,1.42055585e-08,1.01334344e-07,1311004,0.0,0.0,0.005318784,0.4,0.00040017912,0.00040017912,5.0022386e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19243000,19235000,1311004,0.00022385317,-5.105648e-05,0.00035229797,0.34906584,1.3192115e-08,1.3193264e-08,9.72383e-08,1311004,0.0,0.0,0.004086692,0.4,0.00039977764,0.00039977764,4.99722e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19347000,19335000,1311004,0.00014588251,-3.4942106e-05,0.00036031398,0.34906584,1.2733671e-08,1.2734796e-08,9.531055e-08,1311004,0.0,0.0,0.003016177,0.4,0.00039976052,0.00039976052,4.997006e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21346000,21336000,1311004,2.5577836e-05,-8.322149e-05,0.00042441464,0.34906584,9.734211e-09,9.735088e-09,6.5231546e-08,1311004,0.0,0.0,0.004259291,0.4,0.00039980726,0.00039980726,4.99759e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21847000,21838000,1311004,-9.717878e-05,-6.9030048e-06,0.0004283665,0.34906584,8.112117e-09,8.112882e-09,5.9956776e-08,1311004,0.0,0.0,0.0030297874,0.4,0.00040026125,0.00040026125,5.003265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22845000,22836000,1311004,-8.559134e-05,0.00014318465,0.00040997326,0.34906584,6.338077e-09,6.3386745e-09,5.043587e-08,1311004,0.0,0.0,0.004822056,0.4,0.00039951413,0.00039951413,4.9939263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23956000,23948000,1311004,-0.00024032916,3.8019818e-05,0.00038578108,0.34906584,5.0282956e-09,5.028747e-09,4.209729e-08,1311004,0.0,0.0,0.006469993,0.4,0.00039949882,0.00039949882,4.993735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24053000,24045000,1311004,-0.00027910556,2.5664265e-05,0.00037988572,0.34906584,4.8429665e-09,4.8433986e-09,4.1530285e-08,1311004,0.0,0.0,0.007829169,0.4,0.0004003119,0.0004003119,5.0038984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25166000,25158000,1311004,-0.00020763773,0.0001286623,0.000303143,0.34906584,4.118885e-09,4.11921e-09,3.5159914e-08,1311004,-0.009178201,0.0038668755,0.008572132,0.4,0.00038727088,0.0003872708,5.002242e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25358000,25346000,1311004,-0.00019311004,0.0001195351,0.00029564725,0.34906584,4.0306483e-09,4.0309587e-09,3.418376e-08,1311004,-0.001516304,0.013089586,0.009638127,0.4,0.00035905695,0.00035905652,4.9926857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25564000,25556000,1311004,-0.00016457085,0.00011501324,0.00028948515,0.34906584,3.980563e-09,3.980861e-09,3.3148282e-08,1311004,-0.004213315,0.027804136,0.009937583,0.4,0.00031820842,0.00031820656,4.997826e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25664000,25656000,1311004,-0.0001458544,0.00011714547,0.0002873661,0.34906584,3.9378856e-09,3.9381742e-09,3.2643566e-08,1311004,-0.012633677,0.03796166,0.009019619,0.4,0.0002822272,0.00028222354,4.9926634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25764000,25756000,1311004,-0.00015382981,0.00011194054,0.00028470534,0.34906584,3.9169685e-09,3.9172487e-09,3.2183735e-08,1311004,-0.010191276,0.029991325,0.009538789,0.4,0.000251266,0.0002512601,4.9928867e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25868000,25860000,1311004,-0.00016167431,0.00010610846,0.00028785507,0.34906584,3.9069707e-09,3.907242e-09,3.1732704e-08,1311004,-0.0065638823,0.020185154,0.010748374,0.4,0.00022440692,0.00022439813,4.993087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26064000,26056000,1311004,-0.00017708921,9.928221e-05,0.0002921071,0.34906584,3.9019823e-09,3.9022345e-09,3.0948055e-08,1311004,-0.006625579,0.017833514,0.01076079,0.4,0.00022397912,0.00022397013,4.9941223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
