timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
801000,801000,3.9640724e-10,2.0881938e-05,0.0009879083,0.000109506844,0.0011382458,8.0105865e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
813000,813000,3.9650686e-10,2.104511e-05,0.00096770935,0.00012612951,0.0013376251,1.095416e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
993000,993000,3.9816422e-10,2.302524e-05,0.0007429223,0.00014805734,0.0015778622,0.022143489,512,0,1.3338473,1.7505233,0.0,nan,nan,0.0029782203,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1197000,1197000,4.08922e-10,2.3846127e-05,0.0006130305,0.00015452836,0.0005179326,0.025699137,67109376,0,0.62300664,1.2399989,0.00027339,nan,nan,0.0003869201,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1399000,1399000,4.5497617e-10,2.4684567e-05,0.00080864265,8.1275626e-05,0.0017313685,0.0065737306,67109376,0,0.29085302,1.0171959,0.00035703977,nan,nan,0.0035558862,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,4.53514e-10,2.5514071e-05,0.0008186971,4.8852526e-05,0.0013257143,0.003345601,512,0,0.23711573,0.8905606,0.0,nan,nan,0.0010387056,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1802000,1802000,4.538601e-10,2.6460306e-05,0.0010102256,3.0751147e-05,0.0006298286,0.00748071,512,0,0.3952322,0.812333,0.0,nan,nan,0.0007041228,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2002000,2002000,4.648466e-10,2.619887e-05,0.0007535404,0.00012416072,0.0008553671,0.0047963485,512,0,0.5502022,0.76303244,0.0,nan,nan,0.0001489661,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2202000,2202000,4.8424903e-10,2.699938e-05,0.0005936284,0.0002606307,0.0019707347,0.004992395,512,0,0.6466131,0.7334685,0.0,nan,nan,0.00082145486,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2405000,2405000,5.079425e-10,2.8459974e-05,0.0009565284,0.0002854142,0.0024655797,0.004016648,512,0,0.6786288,0.71812,0.0,nan,nan,8.5137974e-05,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
