timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5013000,-0.0055409307,-0.0024901656,-5.184114e-05,0.0,0.0,-0.0
5017000,-0.005729488,-0.002666558,-1.0117888e-05,0.0,0.0,-0.0
5033000,-0.0061015724,-0.0024787937,-3.7127174e-06,0.0,0.0,-0.0
5053000,-0.006424319,-0.0024404544,4.286901e-05,0.0,0.0,-0.0
5073000,-0.0064202943,-0.0025954193,-5.1891664e-05,0.0,0.0,-0.0
5089000,-0.0062071425,-0.0022483636,-6.932579e-05,0.0,0.0,-0.0
5113000,-0.0067196996,-0.0026768942,3.2465905e-05,0.0,0.0,-0.0
5133000,-0.0068221977,-0.0029017488,-4.261639e-05,0.0,0.0,-0.0
5149000,-0.006855217,-0.0029358964,4.447112e-05,0.0,0.0,-0.0
5169000,-0.0067622764,-0.0027591656,6.1732484e-05,0.0,0.0,-0.0
5196000,-0.0076278504,-0.002522855,-0.00018535717,0.0,0.0,-0.0
5212000,-0.0074181356,-0.0023655477,1.8029008e-05,0.0,0.0,-0.0
5232000,-0.0074937595,-0.0022003655,-5.473895e-05,0.0,0.0,-0.0
5256000,-0.007226382,-0.0027667969,-1.3721408e-05,0.0,0.0,-0.0
5276000,-0.0074226586,-0.0031786347,7.505296e-06,0.0,0.0,-0.0
5296000,-0.006974815,-0.0034104667,2.5808113e-05,0.0,0.0,-0.0
5311000,-0.006795557,-0.0038530943,5.9965765e-05,0.0,0.0,-0.0
5337000,-0.006191833,-0.0044240397,9.307545e-05,0.0,0.0,-0.0
5353000,-0.0058713835,-0.004482256,9.9586556e-05,0.0,0.0,-0.0
5375000,-0.005909698,-0.0042660604,1.8165912e-05,0.0,0.0,-0.0
5400000,-0.0061900774,-0.004565361,-4.2319763e-05,0.0,0.0,-0.0
5416000,-0.0066970405,-0.0045623872,-2.0229258e-05,0.0,0.0,-0.0
5447000,-0.006236588,-0.0047266786,-0.00023804256,0.0,0.0,-0.0
5455000,-0.006286771,-0.004786372,1.0311836e-05,0.0,0.0,-0.0
5468000,-0.0059580677,-0.004792258,-5.5583194e-05,0.0,0.0,-0.0
5487000,-0.0064441287,-0.004626869,-3.0966476e-06,0.0,0.0,-0.0
5494000,-0.0064643263,-0.004646327,-2.9545277e-05,0.0,0.0,-0.0
5532000,-0.0063151373,-0.00491545,-7.671537e-05,0.0,0.0,-0.0
5556000,-0.006214082,-0.0055874875,-6.578257e-05,0.0,0.0,-0.0
5572000,-0.006283636,-0.0055032233,-4.8125163e-05,0.0,0.0,-0.0
5596000,-0.0063959165,-0.005406097,-4.29505e-05,0.0,0.0,-0.0
5616000,-0.006195068,-0.0050294995,-7.827999e-06,0.0,0.0,-0.0
5636000,-0.0061305277,-0.004750504,-9.060954e-05,0.0,0.0,-0.0
5656000,-0.0060598208,-0.0048320163,2.600695e-05,0.0,0.0,-0.0
5676000,-0.006364817,-0.0049411613,1.6624108e-06,0.0,0.0,-0.0
5696000,-0.0060694544,-0.0043158964,3.5560923e-05,0.0,0.0,-0.0
5716000,-0.0059633376,-0.00469377,-4.244852e-05,0.0,0.0,-0.0
5736000,-0.005936927,-0.0049321787,-4.3793116e-06,0.0,0.0,-0.0
5756000,-0.0063629877,-0.005191486,-2.19699e-05,0.0,0.0,-0.0
5776000,-0.006970483,-0.0048066205,1.3364479e-05,0.0,0.0,-0.0
5796000,-0.006547297,-0.0047742696,-3.1473348e-05,0.0,0.0,-0.0
5809000,-0.0065305755,-0.0050630947,3.6325306e-05,0.0,0.0,-0.0
5836000,-0.0063818153,-0.005524658,-3.2995595e-05,0.0,0.0,-0.0
5852000,-0.0066580847,-0.005646759,-6.433856e-05,0.0,0.0,-0.0
5876000,-0.0066016433,-0.0057146805,-1.3219425e-05,0.0,0.0,-0.0
5896000,-0.00657208,-0.0059035383,-6.368337e-05,0.0,0.0,-0.0
5916000,-0.006376969,-0.0060518924,1.977454e-05,0.0,0.0,-0.0
5936000,-0.0068604685,-0.0063320696,-1.8583145e-05,0.0,0.0,-0.0
5956000,-0.0066130045,-0.0060585206,-3.5205623e-05,0.0,0.0,-0.0
5976000,-0.006298218,-0.0055911294,-8.197967e-07,0.0,0.0,-0.0
5996000,-0.005914997,-0.00556024,-1.3224315e-05,0.0,0.0,-0.0
6008000,-0.0056055444,-0.005480695,-3.216113e-05,0.0,0.0,-0.0
6776000,-0.005115425,-0.008118075,1.8778723e-05,0.0,0.0,-0.0
