timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
755000,755000,2.160618e-10,1.3313549e-05,0.00055173103,5.6728e-05,0.0005583268,5.087271e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
767000,767000,2.1893956e-10,1.35380915e-05,0.0005398891,0.00011805952,0.0007254571,9.367011e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
957000,957000,2.2422376e-10,1.5189326e-05,0.00068350416,0.00028020816,0.0017995487,0.023717502,512,0,0.6306503,1.5657272,0.0,nan,nan,0.003535114,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,2.322709e-10,1.5853926e-05,0.00052649854,8.195875e-05,0.00070104835,0.029829599,67109376,0,1.2168224,1.2401088,0.0002873855,nan,nan,0.0033015208,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1351000,1351000,2.3357735e-10,1.564369e-05,0.00075724896,0.00011330451,0.0020658935,0.0022870142,67109376,0,0.36539188,1.017371,0.00029376417,nan,nan,0.003330348,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1555000,1555000,2.50399e-10,1.6188897e-05,0.00055842026,8.057896e-05,0.0031977794,0.0022263352,67109376,0,0.28501114,0.8632997,0.00041223047,nan,nan,0.0011912255,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,2.49053e-10,1.6230031e-05,0.0005601538,0.00017803528,0.002690574,0.0069156927,67109376,0,0.24094698,0.8127619,0.00022080861,nan,nan,0.0017536164,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1954000,1954000,2.4721572e-10,1.6196402e-05,0.00069943524,0.0003372173,0.0027618958,0.0053606406,67109376,0,0.22255397,0.76356083,2.1326903e-05,nan,nan,0.0006273396,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2154000,2154000,2.6859154e-10,1.751425e-05,0.0005293073,0.0005146421,0.0032452473,0.005124746,67109376,0,0.21618839,0.7341778,0.00029586672,nan,nan,0.00085830136,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,2.54439e-10,1.7768025e-05,0.0009249504,0.00063996343,0.0038268815,0.0049384283,67109376,0,0.20652787,0.71901715,0.00020971936,nan,nan,0.0017074116,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,2.7192487e-10,1.8384117e-05,0.0006600762,0.0003879749,0.0025491992,0.003149063,67109376,0,0.19866166,0.714015,0.0005128194,nan,nan,0.0007355031,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2754000,2754000,2.5687905e-10,1.7660563e-05,0.0006632425,0.00023560748,0.0022466783,0.0062968223,67109376,0,0.18636487,0.71624637,0.000157018,nan,nan,0.0035543095,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,2.5172223e-10,1.758797e-05,0.0007672022,0.00014677556,0.0019508749,0.004928799,67109376,0,0.17519733,0.73891175,0.00032301835,nan,nan,0.0008014384,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,2.7642202e-10,1.7909499e-05,0.0005699477,0.0002022096,0.0030811217,0.004935608,67109376,0,0.16632594,0.7486095,0.0007048135,nan,nan,0.00012788737,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,2.8452815e-10,1.8369903e-05,0.0006143708,0.00030222675,0.003908172,0.003177031,67109376,0,0.1590279,0.75900173,1.8181892e-05,nan,nan,0.00031071046,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,2.9115535e-10,1.8930696e-05,0.0016634727,0.00031927702,0.004450638,0.004090096,67109376,0,0.1555677,0.76878047,0.00031262578,nan,nan,0.00023703152,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,2.7228264e-10,1.7941233e-05,0.0011058594,0.00042141858,0.005208139,0.005461568,67109376,0,0.15018027,0.7770984,0.00064136955,nan,nan,0.0010377094,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3955000,3955000,2.9086544e-10,1.8331466e-05,0.0016016025,0.00046664526,0.005202386,0.004112164,67109376,0,0.14662558,0.78350157,0.00026793953,nan,nan,0.0017591703,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4155000,4155000,2.8425512e-10,1.7864e-05,0.0010713226,0.0004788524,0.0054035285,0.003681056,67109376,0,0.14127667,0.7878065,0.0004442071,nan,nan,0.0018700847,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4355000,4355000,2.8040004e-10,1.7231056e-05,0.00076760974,0.00081427814,0.004681496,0.0037562829,67109395,0,0.13481964,0.8112453,0.010317487,nan,nan,0.0006513349,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4555000,4555000,2.6445515e-10,1.6538568e-05,0.00057196507,0.00092500163,0.0028252858,0.0028344458,67109395,0,0.12439604,0.81194425,0.003422997,nan,nan,0.0013038648,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4762000,4762000,3.1338404e-10,1.797043e-05,0.0025923108,0.0007596231,0.0011862614,0.0014837974,67109395,0,0.11685324,0.8106961,0.0053268266,nan,nan,0.0006184688,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
