timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4279000,4279000,0.9982768,-4.6526122e-05,6.02491e-05,0.05868018,0.9982808,3.648848e-11,-2.32039e-10,0.058612294,1
4283000,4283000,0.99827725,-3.940575e-05,6.54822e-05,0.058674812,0.9982808,3.648848e-11,-2.32039e-10,0.058612294,1
4782000,4782000,0.99815714,0.00028759814,0.00010000363,0.06068214,0.9999966,3.6379792e-12,-9.549695e-12,0.0026084448,2
5280000,5280000,0.99999845,0.0005611936,0.00024331125,-0.0016633823,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
5780000,5780000,0.9999987,0.00053800305,0.00035532628,-0.0014996061,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
6279000,6279000,0.99999917,0.00042360826,0.00039069576,-0.0012257515,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
6781000,6781000,0.99999917,0.0003884752,0.00038176466,-0.0011975197,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
7281000,7281000,0.9999993,0.00028674593,0.00021907005,-0.0011269731,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
7780000,7780000,0.9999993,-7.6119845e-06,3.471085e-05,-0.0012424911,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
8282000,8282000,0.9999993,3.718248e-05,4.975604e-05,-0.0012011682,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
8782000,8782000,0.9999989,-0.000132242,-7.5192154e-05,-0.0015343023,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
9279000,9279000,0.99999905,-0.00034656032,4.7906164e-05,-0.001347572,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
9779000,9779000,0.99999845,-0.00040768328,0.00020592504,-0.0017488698,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
10282000,10282000,0.99999845,-9.3061346e-05,0.0004599026,-0.0016916035,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
10782000,10782000,0.99999785,-0.00012897576,0.0010621095,-0.0018027278,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
11279000,11279000,0.9999976,0.0005273527,-0.0005922282,-0.0020530045,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
11780000,11780000,0.99999696,0.00073890603,-0.0013638517,-0.0019556917,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
12280000,12280000,0.9999971,0.00076311926,-0.0016131202,-0.0016583452,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
12781000,12781000,0.99999726,0.0009045248,-0.0016972882,-0.0013346575,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
13282000,13282000,0.99999654,0.0010320221,-0.0020848033,-0.0012270538,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
13781000,13781000,0.99999905,0.00016093675,-0.000835869,-0.0011589103,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
14279000,14279000,0.9999994,0.0001285865,-0.0002578577,-0.0010940351,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
14782000,14782000,0.9999993,0.0003130611,-0.0003599115,-0.0011594183,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
15279000,15275000,0.9999994,0.0003791847,-0.00021102489,-0.001045379,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
15780000,15776000,0.9999994,0.0005839767,-5.442979e-05,-0.0010069726,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
16280000,16276000,0.99999964,0.0004551908,-4.7846323e-05,-0.0007287458,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
16781000,16777000,0.9999993,5.343118e-05,-0.0007408237,-0.0009735921,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
