timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14000000,14000000,1310996,1310996,9.081391e-06,4.83376e-06,-9.591414e-06,0.00011980448,-3.4501486e-06,-0.038820725,4000,4000,0,0
14500000,14500000,1310996,1310996,-5.6425915e-06,1.0978206e-05,4.5290744e-06,-0.0002866044,-0.00014071837,-0.03911195,4000,4000,0,0
15003000,14999000,1310996,1310996,-1.2461633e-06,1.3323856e-05,1.7284028e-05,-0.00027198464,-3.9072587e-05,-0.039101623,4000,4000,0,0
15502000,15498000,1310996,1310996,-3.202953e-05,-2.8863542e-06,-2.3784854e-05,-2.2996188e-05,5.389574e-05,-0.038688254,4000,4000,0,0
16000000,15996000,1310996,1310996,1.691766e-05,9.35985e-06,5.87116e-06,-0.000316886,1.4112968e-05,-0.03850268,4000,4000,0,0
16500000,16496000,1310996,1310996,-1.565733e-05,8.616424e-06,-1.5783527e-05,-0.0001026726,-5.0698472e-05,-0.039110787,4000,4000,0,0
17001000,16997000,1310996,1310996,2.3519395e-05,7.788755e-06,3.252263e-05,-3.554333e-05,-0.00020823238,-0.039288446,4000,4000,0,0
17500000,17496000,1310996,1310996,-7.1016434e-06,-3.724304e-06,-1.6815247e-05,0.00020414872,2.8012419e-05,-0.03887722,4000,4000,0,0
18000000,17996000,1310996,1310996,-2.8093632e-06,2.7697068e-05,-1.2090086e-05,0.00022199434,5.731501e-05,-0.03939553,4000,4000,0,0
18501000,18497000,1310996,1310996,-1.6653465e-05,1.2248076e-05,1.2378971e-05,0.00015565225,0.00022314071,-0.038924765,4000,4000,0,0
19002000,18998000,1310996,1310996,2.5847306e-05,-4.674416e-06,1.1202187e-06,-0.00014125765,-0.0002478536,-0.038915694,4000,4000,0,0
19503000,19499000,1310996,1310996,-5.7878054e-07,1.0847067e-05,-2.4528383e-06,2.0844229e-05,6.5189255e-05,-0.039647795,4000,4000,0,0
20000000,19996000,1310996,1310996,-1.7581054e-06,1.5651357e-06,-3.172788e-05,-5.5337077e-05,6.725768e-05,-0.039299063,4000,4000,0,0
20500000,20496000,1310996,1310996,1.7196375e-06,-1.9595427e-05,-7.742405e-06,-8.7428475e-07,-0.00028414166,-0.03908346,4000,4000,0,0
21000000,20996000,1310996,1310996,7.387818e-06,-2.9000641e-05,-1.07612395e-05,0.00014299958,2.2474476e-05,-0.039281536,4000,4000,0,0
21502000,21498000,1310996,1310996,-2.472199e-05,-2.4722636e-05,6.174787e-06,0.00021811793,-2.70351e-06,-0.039305825,4000,4000,0,0
22003000,21999000,1310996,1310996,8.360443e-06,9.465701e-06,-3.4534123e-06,-0.00027815776,0.0002734379,-0.03937224,4000,4000,0,0
22500000,22496000,1310996,1310996,-1.2382952e-05,-8.683818e-07,-3.0283101e-05,-6.9443544e-05,0.0001768071,-0.039422296,4000,4000,0,0
23001000,22997000,1310996,1310996,1.3712396e-05,2.9623501e-05,-6.445187e-06,3.880396e-05,5.960911e-05,-0.039212875,4000,4000,0,0
23502000,23498000,1310996,1310996,3.8816816e-05,-3.9716207e-07,-1.3791432e-05,0.00013470868,7.5096796e-05,-0.039410233,4000,4000,0,0
24001000,23997000,1310996,1310996,-1.6654375e-06,-6.2759696e-06,-2.1856706e-05,0.00025873154,-1.3574192e-05,-0.039708924,4000,4000,0,0
24503000,24499000,1310996,1310996,-1.3549309e-05,3.9964976e-05,-1.4212604e-06,-8.604476e-05,-9.2054615e-05,-0.039342307,4000,4000,0,0
25001000,24997000,1310996,1310996,-5.594102e-06,2.9121793e-05,7.3597334e-06,0.00038311654,0.0001630576,-0.042456955,4000,4000,0,0
25503000,25499000,1310996,1310996,-4.474438e-05,0.0004950028,-1.6640222e-05,-0.00017323066,6.670848e-05,-0.016768593,4000,4000,0,0
26000000,25996000,1310996,1310996,0.00012871587,-0.00021652202,3.6289508e-05,-5.309652e-05,-0.00020844906,-0.041895773,4000,4000,0,0
26502000,26498000,1310996,1310996,-5.63274e-05,-0.00017477537,7.361007e-06,-0.00028991862,-7.401273e-06,-0.048269972,4000,4000,0,0
27000000,26996000,1310996,1310996,1.3139749e-05,-2.8836017e-05,-5.9122553e-06,0.0003315405,2.8004282e-05,-0.04779964,4000,4000,0,0
27501000,27497000,1310996,1310996,-6.0656388e-05,8.673738e-05,-4.5924447e-05,0.00021222218,-0.000121799545,-0.039442442,4000,4000,0,0
28002000,28002000,1310996,1310996,3.077201e-05,5.5012886e-05,1.8556873e-05,0.0001706073,-0.00015567543,-0.03993071,4000,4000,0,0
28501000,28501000,1310996,1310996,-8.434141e-06,3.943575e-05,-1.2628148e-05,-0.00014406773,0.00022989126,-0.039441552,4000,4000,0,0
29003000,28999000,1310996,1310996,0.00015692558,-9.575845e-05,-1.2207367e-05,0.00017165199,-2.4942867e-05,-0.039465357,4000,4000,0,0
29500000,29484000,1310996,1310996,1.7325527e-06,-1.2154788e-05,1.4916004e-05,-0.00014504133,0.0003025518,-0.039719936,4000,4000,0,0
30000000,29984000,1310996,1310996,2.8675927e-06,-7.452666e-05,1.4965975e-05,4.795754e-05,0.00011414623,-0.039700843,4000,4000,0,0
30502000,30486000,1310996,1310996,8.326586e-06,-5.73589e-06,2.0258813e-05,-0.00012481348,0.0002673322,-0.039135147,4000,4000,0,0
31002000,30986000,1310996,1310996,0.00027188656,-0.00015561304,8.621055e-06,0.00012906763,-0.00020019873,-0.04006187,4000,4000,0,0
31502000,31490000,1310996,1310996,-0.000117698226,2.1984488e-05,3.5288824e-05,-2.9283341e-05,-8.2160936e-05,-0.029388817,4000,4000,0,0
32001000,31989000,1310996,1310996,5.8157143e-06,2.9171944e-05,1.3582025e-05,-0.00013146237,-5.0497958e-05,-0.034711838,4000,4000,0,0
32503000,32487000,1310996,1310996,-9.0454836e-05,0.000101241916,-2.8483032e-06,2.054634e-05,9.0308255e-05,-0.037224434,4000,4000,0,0
33000000,32984000,1310996,1310996,-8.762362e-05,-5.261863e-06,5.4998627e-06,0.00015027195,-0.0001083386,-0.03800966,4000,4000,0,0
33500000,33484000,1310996,1310996,0.00022905828,-0.0001022645,9.22314e-06,1.1260899e-05,0.00027613642,-0.038101185,4000,4000,0,0
34001000,33985000,1310996,1310996,-0.000168075,7.7517856e-05,-1.17502805e-05,0.00028687625,3.598232e-05,-0.039318483,4000,4000,0,0
34501000,34485000,1310996,1310996,-8.562044e-05,-3.131744e-05,-1.0671792e-05,-0.00010895983,0.00016810127,-0.039262474,4000,4000,0,0
34999000,34999000,1310996,1310996,6.534989e-05,-3.0136092e-05,1.3039641e-05,-9.844603e-06,-0.0002847653,-0.039416336,4000,4000,0,0
35500000,35500000,1310996,1310996,9.495245e-05,1.9220752e-05,1.1665984e-06,0.0002610694,0.00017472623,-0.038380347,4000,4000,0,0
36002000,36002000,1310996,1310996,0.00011643869,5.854972e-05,-2.0676634e-06,0.0001962011,-0.00020388901,-0.0383523,4000,4000,0,0
36501000,36501000,1310996,1310996,2.392289e-05,1.8672579e-07,-1.7865525e-06,-0.0002122952,0.0002935883,-0.03910766,4000,4000,0,0
37003000,37003000,1310996,1310996,-2.3265547e-05,2.189624e-05,2.9794071e-05,8.744844e-05,9.5723146e-05,-0.039456133,4000,4000,0,0
37500000,37500000,1310996,1310996,-4.279593e-05,1.8270914e-06,1.881144e-05,0.00010430878,0.00018552633,-0.038949303,4000,4000,0,0
38001000,38001000,1310996,1310996,0.00023654391,3.5011035e-05,2.7437954e-06,0.000112126,0.00010401716,-0.038764168,4000,4000,0,0
38502000,38502000,1310996,1310996,5.2800865e-06,-0.00015786193,4.4489198e-06,-0.00015030381,0.00016700193,-0.039058834,4000,4000,0,0
39003000,39003000,1310996,1310996,-0.00012174381,2.6332225e-05,-2.7616107e-07,-4.9676542e-05,0.00020993075,-0.03988048,4000,4000,0,0
39500000,39500000,1310996,1310996,5.3637996e-06,-8.96191e-05,-3.6572158e-06,-4.4114844e-05,-6.0337657e-05,-0.019588333,4000,4000,0,0
40000000,40000000,1310996,1310996,-5.692684e-05,5.5450997e-05,-1.3896185e-05,9.934545e-05,5.4562184e-05,-0.0361669,4000,4000,0,0
40503000,40503000,1310996,1310996,0.00013935387,8.222421e-05,2.6634856e-05,0.00014658981,0.00010046709,-0.03872088,4000,4000,0,0
41002000,41002000,1310996,1310996,6.475621e-06,2.4726196e-06,1.3186066e-05,3.389541e-05,0.00012228206,-0.039292354,4000,4000,0,0
41502000,41502000,1310996,1310996,-9.591196e-05,-0.00023886871,7.830351e-06,0.00033391602,-2.3149869e-05,-0.038946822,4000,4000,0,0
42001000,42001000,1310996,1310996,-0.00016091787,6.483522e-05,-1.1695744e-05,-0.00016366779,-2.6332982e-05,-0.0389263,4000,4000,0,0
42502000,42502000,1310996,1310996,0.0001562578,-2.2718506e-05,-1.9290114e-06,-0.00023512471,-0.00011787965,-0.038828205,4000,4000,0,0
43002000,43002000,1310996,1310996,-2.2588953e-05,1.7703145e-05,-1.4785181e-05,7.9791906e-05,-0.00037673628,-0.0391741,4000,4000,0,0
43502000,43502000,1310996,1310996,4.7270373e-06,-4.8928825e-05,-1.3769438e-05,2.6516545e-05,-0.0001723368,-0.0385943,4000,4000,0,0
44000000,44000000,1310996,1310996,2.2802482e-05,-8.1557664e-05,-3.015627e-06,8.23383e-05,0.00027566898,-0.038812608,4000,4000,0,0
44501000,44501000,1310996,1310996,-0.0001746736,5.7240097e-05,-1.772162e-05,-0.00011201653,3.78331e-05,-0.039118376,4000,4000,0,0
45001000,45001000,1310996,1310996,0.00013510486,2.7218525e-06,1.13102515e-05,-0.00012386004,-9.983976e-05,-0.039049752,4000,4000,0,0
45500000,45500000,1310996,1310996,-4.324677e-05,-5.9653627e-05,-1.04558e-05,-4.8786544e-05,-3.608992e-05,-0.038850736,4000,4000,0,0
46000000,46000000,1310996,1310996,5.5860088e-05,3.4893852e-05,-4.900534e-07,-0.00011239764,6.328107e-05,-0.03919425,4000,4000,0,0
46501000,46501000,1310996,1310996,-3.6683774e-05,8.873574e-06,-2.8919181e-05,-5.7578465e-05,-8.1808284e-05,-0.039494988,4000,4000,0,0
47000000,47000000,1310996,1310996,4.430162e-05,4.295122e-05,-2.4995546e-05,0.00027548437,0.00030285353,-0.03921113,4000,4000,0,0
47501000,47501000,1310996,1310996,-8.4605104e-05,3.6208658e-06,-2.0994226e-05,0.00015893413,0.00014322868,-0.039492328,4000,4000,0,0
47997000,47997000,1310996,1310996,1.8170667e-06,2.1556929e-05,-1.3524764e-06,-0.00017831738,-1.6231883e-06,-0.039435294,4000,4000,0,0
48502000,48502000,1310996,1310996,-1.7671713e-05,-3.456584e-06,-1.2775377e-05,-3.069383e-05,-0.00027426807,-0.039032828,4000,4000,0,0
49002000,49002000,1310996,1310996,2.7127353e-05,9.7367214e-05,-1.0928954e-05,-6.899859e-05,-0.00014811744,-0.039277025,4000,4000,0,0
49501000,49501000,1310996,1310996,-4.1437597e-05,-3.1840304e-05,-1.4998556e-05,0.00028015126,0.00020936735,-0.03934648,4000,4000,0,0
50001000,50001000,1310996,1310996,2.9297227e-05,8.983902e-06,-1.3664513e-05,0.00018283344,2.873357e-05,-0.03926692,4000,4000,0,0
50502000,50502000,1310996,1310996,-3.6548274e-06,1.3334807e-05,-1.4318896e-05,-2.0222675e-05,-2.3410217e-05,-0.039809495,4000,4000,0,0
51000000,51000000,1310996,1310996,-7.4076866e-06,-2.6692913e-05,2.1190108e-05,-8.3339735e-05,0.0002441045,-0.03923439,4000,4000,0,0
51502000,51502000,1310996,1310996,-9.6875765e-06,-2.3013325e-05,-7.10915e-07,-1.5376929e-05,0.000124297,-0.03913447,4000,4000,0,0
52001000,52001000,1310996,1310996,-3.134915e-05,0.00010636832,-3.8374383e-06,1.3022469e-05,-0.0002671082,-0.039165244,4000,4000,0,0
52502000,52502000,1310996,1310996,2.4630193e-05,7.8330246e-05,-7.54799e-06,6.0801714e-05,-1.7391896e-05,-0.038995445,4000,4000,0,0
53000000,53000000,1310996,1310996,1.280106e-06,4.7221052e-05,-3.4878954e-06,0.00024995994,0.00024703387,-0.03935661,4000,4000,0,0
53496000,53496000,1310996,1310996,3.3397297e-05,2.2225933e-05,-1.8800873e-05,0.00017354706,-1.9803672e-05,-0.039289694,4000,4000,0,0
54001000,53997000,1310996,1310996,-1.5365918e-05,-1.4608203e-05,1.0281522e-05,0.00010513093,-1.2886383e-06,-0.039232906,4000,4000,0,0
54505000,54499000,1310996,1310996,0.00021846878,-9.661621e-05,-6.4520776e-07,4.4214474e-05,0.000275609,-0.039254602,4000,4000,0,0
55003000,54999000,1310996,1310996,-0.00020335522,5.43972e-05,-1.7844333e-05,-0.00016899574,0.00011114931,-0.03953318,4000,4000,0,0
55500000,55496000,1310996,1310996,-2.6062065e-05,-4.869591e-05,-9.6168815e-06,5.0641538e-05,9.175389e-05,-0.039232567,4000,4000,0,0
56001000,55997000,1310996,1310996,-7.0300666e-05,-1.9739228e-07,4.8897487e-06,0.00029402028,-0.0001115309,-0.03919033,4000,4000,0,0
56502000,56502000,1310996,1310996,3.556493e-05,-1.8183742e-05,-3.756566e-06,-0.00028237517,0.00019827673,-0.038756195,4000,4000,0,0
56996000,56996000,1310996,1310996,-4.5002398e-05,0.000108848755,-4.857067e-06,5.1851675e-05,0.00018504988,-0.039379105,4000,4000,0,0
57503000,57503000,1310996,1310996,4.4384487e-05,3.4175841e-06,-2.4419028e-06,-6.3240645e-05,-1.1043247e-05,-0.038665146,4000,4000,0,0
58000000,58000000,1310996,1310996,-6.5128083e-06,-8.2899576e-05,-7.215385e-06,0.000103686594,-2.0416363e-05,-0.039767798,4000,4000,0,0
58503000,58503000,1310996,1310996,-3.842537e-06,8.486781e-05,-1.8285904e-05,2.1562666e-05,0.000111144065,-0.03917646,4000,4000,0,0
59001000,59001000,1310996,1310996,3.4904286e-05,1.8339459e-05,2.7902393e-05,0.000128174,0.0001248393,-0.039192237,4000,4000,0,0
59500000,59500000,1310996,1310996,-5.1508276e-05,2.3681723e-05,1.2906799e-05,-0.00022528705,0.0003227741,-0.03936211,4000,4000,0,0
60001000,59981000,1310996,1310996,-6.2766394e-06,-4.583709e-06,1.9020916e-05,-0.0002208659,0.00019354095,-0.03942333,4000,4000,0,0
60500000,60480000,1310996,1310996,1.4642381e-05,-6.853305e-05,2.943092e-05,-3.9584276e-05,4.5564924e-05,-0.011286564,4000,4000,0,0
61001000,60981000,1310996,1310996,3.242631e-05,-1.8842531e-05,2.0785825e-05,-0.00010747695,0.00018928145,-0.03661724,4000,4000,0,0
