timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25162000,25158000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25174000,25170000,3.0172377,3.80703,-2.513267,-1.2566297,7.338965e-06,1.2566445,2.5132816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26164000,26160000,-1.1698363,3.4444098,-2.4945757,-1.2528099,-0.012944783,1.24811,2.5243843,0.08584334,0.03916147,0.0093893,0.0376719,0.085278735,-0.08181281,-0.06594613,-0.105255395,-0.14601916,-0.13141471,0.20188585,0.20852049,0.20325942,0.1935796,0.19275472
27164000,27160000,-0.09681073,2.967413,-2.4469678,-1.1716001,-0.00053433434,1.1828977,2.4798393,-0.0847193,-0.046166226,-0.01997833,-0.03680996,-0.07901226,-0.05721425,-0.073016,-0.04434245,-0.008811418,-0.013651811,0.16716972,0.21692728,0.24561603,0.20790577,0.16238119
28158000,28158000,0.11862044,2.462852,-2.421034,-1.0955875,0.023316482,1.1244129,2.4122467,-0.09292597,-0.048128948,0.017363416,0.030184163,-0.034124017,0.03932925,-0.024905058,-0.0072377548,0.05833547,0.09943744,0.13002633,0.21145223,0.2886584,0.23107634,0.13878685
29163000,29147000,0.16626742,2.0963936,-2.397221,-1.0378988,0.0370468,1.0787654,2.3601816,0.014027914,-0.028018914,-0.0023817532,0.049256276,0.07325332,0.16897559,0.12024879,0.0739671,0.07404767,0.13072841,0.10382522,0.20689306,0.32381248,0.24633273,0.11913642
30164000,30148000,0.223804,2.0463605,-2.4035728,-1.025343,0.04939833,1.0776165,2.3441625,0.16768281,0.16996048,0.119925395,0.078787416,0.09463556,-0.05477217,0.011866473,0.032292318,-0.00014142692,-0.061214782,0.097954765,0.19939479,0.32794806,0.25539094,0.11931144
31170000,31170000,0.24675146,1.9835675,-2.4030466,-1.0144366,0.055750646,1.0730492,2.3327012,0.07409474,0.11463292,0.0654417,-0.0015277714,-0.017958812,-0.08066154,-0.00055346824,0.05160605,0.035956778,-0.04572328,0.093354896,0.19580574,0.3329063,0.26044768,0.11748532
32158000,32142000,0.22236906,1.835651,-2.3864954,-0.99326354,0.05467318,1.0512036,2.314373,-0.026999138,0.0614466,0.01950919,-0.073605895,-0.13312037,-0.12096925,-0.032061,0.05670654,0.066311836,-0.032171454,0.08487507,0.19725865,0.3485318,0.26189226,0.10744218
33165000,33149000,0.21372615,1.706943,-2.3737102,-0.97248524,0.055865124,1.0315915,2.294321,-0.04735046,0.018822499,0.026785411,-0.010189306,-0.067306995,-0.07829482,-0.06478625,-0.013776697,0.018822186,-0.0052729696,0.07666286,0.19655749,0.3630094,0.2647838,0.0989864
