timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
801000,801000,0,nan,nan,-1.4672376e-06,-1.4656313e-06,6.4630717e-07,0.0,0.0,0.0,-0.0004720985,-0.00041287128,0.00035905052,0.0003556845,-0.0003116908,-0.00038132304,0.0,-0.045050442,-0.012214761,0.09820144,0.11773584,0.11775609,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-0.0004876177,-0.0001837515,0.010151344,0.0,0.0,0.0,-0.002891402,-0.0013979981,0.00042152457,0.0099919215,-0.0003116908,-0.00038132304,0.0,0.018411286,0.019660637,-0.031165777,0.117969014,0.11775609,nan,0.121155754,1.333847,1.7505233,7.0760503,0.45147347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-0.0022250542,-0.0015690917,0.039558187,0.0,0.0,0.0,-0.005820718,-0.00629182,0.0028127506,0.029114082,-0.0003116908,-0.00038132304,0.0,0.013470609,-0.030187946,0.051458362,0.11760997,0.11775609,nan,0.1,0.17024443,0.94572324,0.73704004,0.464851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,-0.0022566481,-0.0022387865,0.033744942,0.0,0.0,0.0,-0.002967015,-0.00585882,0.004159186,0.012425538,-0.0003116908,-0.00038132304,0.0,0.07095235,0.038596023,-0.107880674,0.11778285,0.11775609,nan,0.1,0.22229996,0.76295924,0.8230616,0.49254265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,0.0006874128,-0.0004346841,0.031223334,0.0,0.0,0.0,0.0039048032,0.0010559657,0.018556574,0.017536746,-0.0003116908,-0.00038132304,0.0,-0.013873555,0.010489602,0.14568958,0.117934674,0.11775609,nan,0.1,0.13576889,0.71151197,0.5058675,0.52021587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,0.001951018,0.0016404317,0.03064873,0.0,0.0,0.0,0.0035184599,0.0048899106,0.009014913,0.0024760135,-0.0003116908,-0.00038132304,0.0,-0.0028087308,-0.0028363941,0.10203849,0.11757368,0.11775609,nan,0.1,0.1639591,0.733548,0.52558273,0.5442766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,0.0006916891,0.0016044774,0.02973255,0.0,0.0,0.0,-0.0021650426,0.001587261,0.010961473,0.002593855,-0.0003116908,-0.00038132304,0.0,0.00837617,0.019274117,-0.010068527,0.11789648,0.11775609,nan,0.1,0.11547879,0.76203895,0.37583753,0.5506826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-0.0018950305,-7.101609e-05,0.030618919,0.0,0.0,0.0,-0.005572011,-0.003727795,0.014584864,0.005249056,-0.0003116908,-0.00038132304,0.0,-0.049826175,-0.06612562,0.1252843,0.11772884,0.11775609,nan,0.1,0.13645537,0.7809981,0.37533617,0.5402169,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4491000,0,nan,nan,-0.0003503367,-0.0017307793,0.035863504,0.0,0.0,0.0,0.0015574669,-0.00475478,0.0148324035,0.0079827765,-0.0003116908,-0.00038132304,0.0,-0.014653264,0.012665913,-0.0785971,0.12212574,0.0047352435,nan,0.1,0.1404818,0.8049342,0.28706837,0.52806234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5001000,5001000,0,nan,nan,0.0014202857,-0.00057312916,0.034652032,0.0,0.0,0.0,0.005149289,0.00020804912,0.012441324,0.0019292559,-0.0003116908,-0.00038132304,0.0,0.014607065,-0.004075367,-0.036379695,0.121099256,0.0047352435,nan,0.1,0.1600527,0.8057974,0.36244717,0.50505847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5510000,5510000,0,nan,nan,0.0027986458,0.0009941465,0.027997224,0.0,0.0,0.0,0.0046688565,0.0039716023,0.00923378,-0.006368733,-0.0003116908,-0.00038132304,0.0,0.057299703,-0.021389855,0.027901491,-0.0037181622,-0.124944545,nan,0.1,0.29679042,0.8120085,0.39797562,0.4869755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5992000,5992000,5612000,40.1540289,116.2593686,0.0038515031,0.003986502,0.027805718,0.0,0.0,0.0,0.0051212525,0.011587978,0.008217615,-0.004823953,-0.0003116908,-0.00038132304,0.0,-0.0072560958,-0.012139795,0.030235386,-0.0030219438,-0.124944545,51.11302,0.1,0.40811905,0.7964151,0.49054438,0.46151054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6503000,6503000,5612000,40.1540289,116.2593686,0.0020310543,0.007189953,0.031730175,0.0,0.0,0.0,-0.0041684876,0.013528648,0.00876291,0.0002613524,-0.0003116908,-0.00038132304,0.0,0.016963411,-0.01513118,-0.045249235,-0.0028587289,-0.124944545,51.11302,0.1,0.3992512,0.7863146,0.5125889,0.444088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7002000,7002000,5612000,40.1540289,116.2593686,-0.0024229484,0.008989487,0.026274629,0.0,0.0,0.0,-0.006054218,0.013197603,0.0008319594,-0.010887235,-0.0003116908,-0.00038132304,0.0,-0.02760886,0.026061567,-0.051011328,-0.0024649035,-0.124944545,51.11302,0.1,0.47230008,0.7735015,0.5901209,0.4232558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7492000,7492000,5612000,40.1540289,116.2593686,-0.0020724065,0.005419928,0.014417017,0.0,0.0,0.0,-0.00020646963,0.0071377354,8.972362e-05,-0.015823968,-0.0003116908,-0.00038132304,0.0,-0.009281562,0.066509016,-0.03391504,-0.0027819076,-0.124944545,51.11302,0.1,0.11764205,0.7742202,0.34930778,0.408406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7992000,7992000,5612000,40.1540289,116.2593686,-0.0003142791,0.00093270245,0.013093441,0.0,0.0,0.0,0.0008340457,0.002758317,0.003160119,-0.0073157484,-0.0003116908,-0.00038132304,0.0,0.027679302,0.042048264,0.090804875,-0.0028249999,-0.124944545,51.11302,0.10177006,0.134257,0.7585935,0.32248047,0.38775557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8494000,8494000,5612000,40.1540289,116.2593686,0.00087351183,-0.000932277,0.01642666,0.0,0.0,0.0,0.005437663,-7.9806356e-05,-0.0001828497,-0.00488905,-0.0003116908,-0.00038132304,0.0,-0.0032219286,-0.039095618,0.13035534,-0.0030136325,-0.124944545,51.11302,0.1009944,0.14880985,0.74241847,0.29270276,0.3676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8994000,8994000,5612000,40.1540289,116.2593686,0.0031222312,-0.0008233017,0.014708179,0.0,0.0,0.0,0.005501044,0.0009222035,-0.0032337958,-0.0070455535,-0.0003116908,-0.00038132304,0.0,-0.014430683,-0.019645812,0.0642687,-0.00320988,-0.124944545,51.11302,0.1,0.11348206,0.7426308,0.23032242,0.35380337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9503000,9503000,5612000,40.1540289,116.2593686,0.0016297491,-0.0013853748,0.015920911,0.0,0.0,0.0,-0.0005748297,-0.0029284179,-0.00097015424,-0.0013302302,-0.0003116908,-0.00038132304,0.0,0.0024663173,0.0010059047,-0.050177794,-0.0031496568,-0.124944545,51.11302,0.10441382,0.12946582,0.72862715,0.24336457,0.33556038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9992000,9992000,5612000,40.1540289,116.2593686,-0.00012302629,-0.002871609,0.021532027,0.0,0.0,0.0,-0.0016226122,-0.0060574953,-0.005142381,-0.0011172042,-0.0003116908,-0.00038132304,0.0,-0.049021553,-0.0023548526,0.10808184,-0.003431009,-0.124944545,51.11302,0.10262945,0.10245043,0.7245675,0.19554415,0.32183918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10494000,10494000,5612000,40.1540289,116.2593686,0.12819536,-0.075413354,-0.010575275,0.1446736,-0.092800446,0.0,-0.01051292,-0.017772796,-0.06342108,-0.062019594,0.020911977,-0.03685195,-0.047588132,-0.065719396,-0.0148251755,-0.046099532,-0.0038147045,-0.124944545,51.11302,0.108179204,0.25996312,0.615842,0.18155216,0.15887338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11003000,11003000,5612000,40.1540289,116.2593686,0.11606366,-0.061261445,-0.025182806,0.1446736,-0.092800446,0.0,-0.035024375,-0.022550704,-0.052584466,-0.03715304,0.020911977,-0.03685195,-0.047588132,0.017240763,-0.021446176,0.017361714,-0.0040436885,-0.124944545,51.11302,0.11536033,0.21374369,0.54591584,0.17714265,0.12963209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11492000,11492000,5612000,40.1540289,116.2593686,0.12990788,-0.05114954,-0.0029059192,0.1446736,-0.092800446,0.0,0.0071241227,-0.0017857532,-0.021996925,0.020450564,0.020911977,-0.03685195,-0.047588132,0.009527124,0.014626893,0.06145704,-0.004173589,-0.124944545,51.11302,0.11698754,0.20445016,0.5053649,0.20122479,0.120349504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12003000,12003000,5612000,40.1540289,116.2593686,0.15566574,-0.045834567,0.008255998,0.1446736,-0.092800446,0.0,0.028047528,0.0046229307,-0.0101189995,0.025800962,0.020911977,-0.03685195,-0.047588132,0.04449612,0.0431571,0.12993346,-0.003667167,-0.124944545,51.11302,0.100611776,0.2836881,0.48701423,0.31044003,0.1320084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12493000,12493000,5612000,40.1540289,116.2593686,0.1754413,-0.042845864,0.011469612,0.1446736,-0.092800446,0.0,0.040061988,0.010266921,-0.0015570371,0.022170637,0.020911977,-0.03685195,-0.047588132,0.03642673,-0.065461196,0.012551433,-0.0030792472,-0.124944545,51.11302,0.1,0.4317792,0.4846038,0.43394998,0.1444494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13002000,13002000,5612000,40.1540289,116.2593686,0.19791363,-0.039217792,0.012179546,0.1446736,-0.092800446,0.0,0.052130282,0.013036176,0.0072492966,0.020244926,0.020911977,-0.03685195,-0.047588132,0.072961725,-9.4727504e-05,0.0031581146,-0.002740668,-0.124944545,51.11302,0.1,0.6663491,0.4882275,0.5796895,0.15699752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13491000,13491000,5612000,40.1540289,116.2593686,0.20285079,-0.06262528,0.04566018,0.1446736,-0.092800446,0.0,0.050380215,-0.0021537398,0.024664404,0.05912578,0.020911977,-0.03685195,-0.047588132,-0.03012527,0.051130828,0.061882656,-0.0025615832,-0.124944545,51.11302,0.14466561,0.34064996,0.4714465,0.24748938,0.14984044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13992000,13992000,5612000,40.1540289,116.2593686,0.16974622,-0.098161265,0.07990752,0.1446736,-0.092800446,0.0,0.0115535725,-0.01263397,0.03200278,0.053716328,0.020911977,-0.03685195,-0.047588132,-0.014861602,-0.013673414,0.03234576,-0.0024420775,-0.124944545,51.11302,0.1,0.2563092,0.44082153,0.18136357,0.13443214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14492000,14492000,5612000,40.1540289,116.2593686,0.14498799,-0.099582955,0.06135935,0.1446736,-0.092800446,0.0,-0.0057356795,-0.005872124,0.023564149,0.013459376,0.020911977,-0.03685195,-0.047588132,0.0016808689,-0.023762057,-0.04829466,-0.0023900766,-0.124944545,51.11302,0.1,0.2845266,0.4420056,0.20093,0.13932648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14995000,14991000,5612000,40.1540289,116.2593686,0.13820758,-0.0836384,0.05881439,0.1446736,-0.092800446,0.0,-0.006174502,0.004638519,0.02579247,0.00993912,0.020911977,-0.03685195,-0.047588132,0.048682768,0.022313107,0.036525536,-0.0022494216,-0.124944545,51.11302,0.1,0.36797136,0.4590973,0.25121793,0.1507977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15498000,15494000,5612000,40.1540289,116.2593686,0.13515083,-0.050464112,0.013808422,0.1446736,-0.092800446,0.0,-0.0010402772,0.020914368,0.009950501,-0.03757605,0.020911977,-0.03685195,-0.047588132,-0.06789897,0.032440413,0.11757389,-0.0019443644,-0.124944545,51.11302,0.1,0.3232701,0.44916576,0.20879735,0.14539687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
