timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3064000,3064000,1310996,-0.00035086327,0.00032567498,4.207144e-05,0.34906584,6.028798e-05,6.0287977e-05,1.1433601e-05,1310996,0.0,0.0,0.001065374,0.4,0.0003918123,0.0003918123,0.00037042607,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4984000,4984000,1310996,-0.0002192545,0.00015384759,4.2590993e-05,0.34906584,7.4830054e-06,7.4830245e-06,1.7572312e-06,1310996,0.0,0.0,0.0023763485,0.4,0.00039684973,0.00039684973,0.00024236737,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1310996,-7.582588e-05,0.00012772792,4.2320407e-05,0.34906584,1.4186103e-06,1.4186712e-06,7.0110303e-07,1310996,0.0,0.0,0.0033773687,0.4,0.00040116307,0.00040116307,0.00013892194,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7396000,7396000,1310996,2.3211567e-05,0.00020319234,4.4291857e-05,0.34906584,8.2676405e-07,8.268214e-07,6.983977e-07,1310996,0.0,0.0,0.0044572265,0.4,0.00040052543,0.00040052543,0.0001085319,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9743000,9743000,1310996,0.00012757514,0.0002716829,0.0001586284,0.34906584,5.4628435e-07,5.463337e-07,6.275959e-07,1310996,0.0,0.0,0.0033813133,0.4,0.00039989923,0.00039989923,4.473804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10823000,10823000,1310996,0.00039153965,-0.00012656183,0.00022893905,0.34906584,4.917507e-07,4.917853e-07,5.5168664e-07,1310996,0.0,0.0,0.002019363,0.4,0.00040031565,0.00040031565,3.2918746e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11123000,11123000,1310996,-0.00016118202,0.000859187,0.0002451111,0.34906584,4.3052285e-07,4.3054504e-07,5.2790614e-07,1310996,0.0,0.0,0.0009961207,0.4,0.00039986116,0.00039986116,3.088418e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11223000,11223000,1310996,-0.00028191318,0.0009947945,0.00021610095,0.34906584,4.0775214e-07,4.077705e-07,5.194128e-07,1310996,0.0,0.0,-0.0012748281,0.4,0.00039983608,0.00039983608,3.026854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13335000,13335000,1310996,0.00027732557,0.0005268731,-0.00011475228,0.34906584,1.6827669e-07,1.6827715e-07,3.4185808e-07,1310996,0.0,0.0,-0.005639144,0.4,0.0003994449,0.0003994449,2.2827442e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13435000,13435000,1310996,0.00026178328,0.0006527623,-8.777547e-05,0.34906584,1.4132584e-07,1.4132603e-07,3.3396185e-07,1310996,0.0,0.0,-0.009263056,0.4,0.00039906107,0.00039906107,2.1378282e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13733000,13733000,1310996,-6.119587e-05,9.968927e-05,-8.009989e-05,0.34906584,1.1405398e-07,1.1405407e-07,3.139382e-07,1310996,0.0,0.0,-0.007008751,0.4,0.00039980744,0.00039980744,1.8274106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13836000,13836000,1310996,-6.4955952e-06,-4.2300042e-05,-5.0485254e-05,0.34906584,1.0848473e-07,1.0848479e-07,3.0680565e-07,1310996,0.0,0.0,-0.003597418,0.4,0.00039978753,0.00039978753,1.7470627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
