timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
813000,809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,989000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060188293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1499000,0.0,0.0,0.0,-0.00051712955,-0.00047180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03353119,0.0,0.0,nan,0.0,0.0,-7.4625015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,1998000,0.0,0.0,0.0,-0.0023145988,-0.0021782331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002571106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2497000,0.0,0.0,0.0,-0.0014403625,-0.002203615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018569946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.0005875892,-0.00031782995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3490000,0.0,0.0,0.0,0.0014152479,0.0010762624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,3999000,0.0,0.0,0.0,1.0519516e-05,0.0009244732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048858643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4499000,0.0,0.0,0.0,-0.00030564348,8.124546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.00064099533,0.0003957681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
