timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.00047920088,-4.8654554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069171906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.0011187134,-0.0007198173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036899567,0.0,0.0,nan,0.0,0.0,-7.145852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.0013229882,-0.0011683691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031776428,0.0,0.0,nan,0.0,0.0,-8.780509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.0012180764,-0.00028488558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019748688,0.0,0.0,nan,0.0,0.0,6.388873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.00030066093,0.00035684995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049324036,0.0,0.0,nan,0.0,0.0,2.783537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-0.0010725386,0.00056338176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369232,0.0,0.0,nan,0.0,0.0,4.596263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-0.0019517569,0.00011773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044315338,0.0,0.0,nan,0.0,0.0,7.2419643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,-0.0007778631,-0.00058534066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033821106,0.0,0.0,nan,0.0,0.0,-0.0005880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.00021216113,6.921846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639099,0.0,0.0,nan,0.0,0.0,0.0033082291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
