timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25166000,25158000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25178000,25170000,-2.6779451,3.5801775,-2.5132668,-1.2566297,7.441872e-06,1.2566445,2.5132818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26168000,26160000,-0.7224328,3.6257968,-2.4832528,-1.23994,-0.016067196,1.2332981,2.518564,0.16679686,0.1072752,0.05469606,0.08115591,0.1514371,-0.06366779,-0.028211199,-0.07316155,-0.13790232,-0.1320799,0.19675578,0.21244612,0.2107667,0.19416533,0.18586603
27168000,27168000,0.107579455,2.9895332,-2.4624965,-1.1689113,0.015916435,1.1917061,2.4681535,-0.06169142,0.0007832125,0.038299173,0.0077399984,-0.05693993,-0.094304696,-0.11510789,-0.06674542,-0.013719447,-0.025769569,0.1640776,0.20765597,0.24349995,0.2161867,0.16857985
28162000,28162000,0.14443804,2.4367747,-2.4238343,-1.090967,0.027371664,1.121906,2.4049568,-0.10298062,-0.046468213,0.021824999,0.027477348,-0.046498135,0.030588834,-0.03342764,-0.006008258,0.06591024,0.10249224,0.12726577,0.20935498,0.29105482,0.23408368,0.13824065
29167000,29151000,0.17017722,2.0926232,-2.3999264,-1.0380635,0.037452467,1.0780013,2.357638,0.011221829,-0.022916745,0.00282621,0.04840748,0.06603419,0.16218545,0.11624493,0.0770043,0.08044672,0.13200596,0.10334773,0.20640326,0.32421306,0.24693523,0.1191007
30172000,30172000,0.23330075,2.052437,-2.40813,-1.0265602,0.050728507,1.0787729,2.342067,0.16617972,0.1785784,0.12632492,0.07622637,0.08468644,-0.0642403,0.009000998,0.03888056,0.009145133,-0.060501523,0.09788609,0.19825199,0.32723436,0.25644255,0.120185025
31162000,31158000,0.26419398,1.9857484,-2.4089127,-1.0146292,0.058902685,1.0749655,2.329268,0.07556375,0.12679155,0.07364872,-0.0034071654,-0.026916653,-0.09159184,-0.002646206,0.05970043,0.04568183,-0.046059124,0.09278402,0.19354458,0.3321896,0.2627552,0.11872658
32166000,32166000,0.24029806,1.8207133,-2.3915565,-0.9907305,0.0588915,1.0516319,2.308519,-0.028304858,0.069565095,0.023651538,-0.07800377,-0.1435531,-0.13386573,-0.036679402,0.060779043,0.071414225,-0.03555267,0.08319961,0.1944528,0.3494574,0.26509687,0.10779333
33165000,33165000,0.228512,1.6776564,-2.37746,-0.9679126,0.05998733,1.0299186,2.28647,-0.047847815,0.028539762,0.034293473,-0.0105426125,-0.07525099,-0.08788001,-0.06787432,-0.008093715,0.02719424,-0.0040085316,0.074193515,0.19371825,0.36562613,0.26817086,0.098291226
