timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6772000,6772000,0.9999994,0.0003938197,0.000627224,-0.00081337686,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
6776000,6776000,0.9999994,0.00039400315,0.00062414625,-0.00081648334,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
7273000,7273000,0.99999917,0.00034245985,0.00048619756,-0.0011760651,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
7772000,7772000,0.99999905,0.00020912602,0.0003823938,-0.0013573007,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
8270000,8270000,0.99999905,0.00020284568,0.0003309742,-0.0013060058,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
8774000,8774000,0.9999985,-7.5225566e-05,7.977543e-05,-0.0017488735,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
9275000,9275000,0.9999987,-0.0003697899,9.864083e-06,-0.0016050913,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
9775000,9775000,0.99999774,-0.00045595865,5.1196435e-05,-0.0021066773,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
10270000,10270000,0.9999978,-0.00021271316,0.0002595434,-0.0021053362,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
10774000,10774000,0.99999726,-0.00020459291,0.0007730421,-0.0022321944,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
11275000,11275000,0.9999966,0.00039611277,-0.0006278013,-0.0025051157,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
11772000,11772000,0.99999607,0.0006565485,-0.0013823312,-0.0023856612,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
12272000,12272000,0.99999636,0.00062758324,-0.0016458649,-0.0020633154,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
12773000,12773000,0.9999967,0.0007498457,-0.0017422976,-0.0017147744,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
13270000,13270000,0.999996,0.00091830496,-0.0021783442,-0.0015747657,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
13773000,13773000,0.9999986,0.00015378327,-0.0006854709,-0.0015438796,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
14275000,14275000,0.9999989,0.00016850492,0.00019212937,-0.0014535678,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
14770000,14770000,0.9999988,0.00036601067,9.988886e-05,-0.0015383624,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
15271000,15267000,0.999999,0.0004425195,0.00016945982,-0.0013657139,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
15772000,15768000,0.999999,0.00062020315,0.00027414827,-0.0012668817,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
16272000,16268000,0.9999996,0.00028455685,2.8444403e-05,-0.0009372968,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
16773000,16769000,0.99999875,-0.0002872471,-0.0009323513,-0.0012578093,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
17275000,17271000,0.9999978,-0.0005499272,-0.0013923779,-0.0014968831,0.99819547,1.4551917e-11,2.3646866e-11,-0.060049586,2
