timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,989000,0.998264,-0.00048985437,0.00046032367,0.058893815,-0.0026165384,-0.00094568334,-0.0023600683,-0.00029770334,2.9302617e-05,0.031301577,1.7138659e-13,-8.2689845e-13,-1.3681088e-16,0.0,0.0,-8.99678e-09,0.27987865,-1.3387762e-09,0.47112903,0.0,0.0,0.0,0.0,0.0,7.7165e-06,0.0025611965,0.0025611978,0.0022167242,25.032349,25.032349,0.20368275,0.8120323,0.8120323,3.0640538,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,1998000,0.99826974,-0.00032208167,0.00029588403,0.05880108,-0.0051618954,-0.007741885,0.0022536293,-0.0026744588,-0.002662623,0.027119806,-6.842097e-07,9.1973095e-07,3.1079296e-07,0.0,0.0,1.1629129e-06,0.27987865,-1.3387762e-09,0.47112903,0.0,0.0,0.0,0.0,0.0,1.9943548e-06,0.0047188783,0.004718882,0.00057461474,0.8090813,0.8090801,0.24172522,0.13955685,0.1395567,0.58081186,9.71333e-07,9.71333e-07,4.3495734e-07,4.0000004e-06,4.0000004e-06,3.990944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.9982736,0.00010775495,-0.00036621562,0.05873392,0.0025711975,0.0028200606,0.002947241,0.0006190555,0.0001339627,0.02244989,-4.1250573e-06,3.7734615e-06,3.107133e-07,0.0,0.0,8.055679e-06,0.27987865,-1.3387762e-09,0.47112903,0.0,0.0,0.0,0.0,0.0,2.952524e-06,0.0036905562,0.0036905562,0.0008530533,0.81309843,0.8130982,0.29669785,0.1905484,0.19054838,0.54118586,6.0779166e-07,6.0779183e-07,1.2618402e-07,4.0000004e-06,4.0000004e-06,3.823329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,3999000,0.9982814,2.8197566e-05,-0.00011193806,0.0586016,-0.0024282357,0.0019387631,0.011624769,-0.00016670002,0.00063704944,0.025362264,-2.571822e-06,1.9183233e-06,3.1052136e-07,0.0,0.0,1.1344983e-05,0.27987865,-1.3387762e-09,0.47112903,0.0,0.0,0.0,0.0,0.0,2.2379193e-06,0.002192209,0.002192209,0.0006495048,0.6502079,0.6502078,0.2911832,0.16388987,0.16388991,0.6073699,2.4135647e-07,2.4135682e-07,4.0567997e-08,4.0000004e-06,4.0000004e-06,3.2210132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.9982801,0.0003370285,8.3159786e-05,0.0586243,0.0013406287,0.0021243687,0.0023095873,0.00036279348,0.00025075092,0.022203933,-2.402193e-06,1.7689074e-06,3.1057758e-07,0.0,0.0,2.418428e-05,0.27987865,-1.3387762e-09,0.47112903,0.0,0.0,0.0,0.0,0.0,1.7255343e-06,0.0009855285,0.0009855274,0.0005003605,0.39603594,0.39603597,0.25337318,0.12693137,0.12693135,0.6402,7.414691e-08,7.4147366e-08,1.7576268e-08,4.0000004e-06,4.0000004e-06,2.4464546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.9982693,0.00042790853,0.00045843897,0.05880588,9.613199e-05,0.008647382,0.009251215,0.00026242636,0.0020279703,0.022710035,-1.9049746e-06,1.3244313e-06,3.106961e-07,0.0,0.0,3.0234678e-05,0.27987865,-1.3387762e-09,0.47112903,0.0,0.0,0.0,0.0,0.0,1.3969011e-06,0.0006171444,0.00061714655,0.00040282353,0.37573493,0.37573498,0.21295376,0.18504535,0.1850454,0.63264394,2.985494e-08,2.985542e-08,9.148278e-09,4.0000004e-06,4.0000004e-06,1.754092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99999917,0.00035137704,0.00025135445,-0.0012660471,-0.01058177,0.007388155,-0.004424982,-0.0039325273,0.0038857353,0.01907968,-3.9060834e-07,1.6045929e-06,3.1202728e-07,0.0,0.0,3.820629e-05,0.27780092,-0.034958012,0.47123712,0.0,0.0,0.0,0.0,0.0,1.2318254e-06,0.0003266783,0.00032668153,0.0008391481,0.16452955,0.16452906,0.17910224,0.13395487,0.1339548,0.5967441,1.1406462e-08,1.1406837e-08,6.8661565e-09,4.0000004e-06,4.0000004e-06,1.2636613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.999999,8.159411e-05,0.00014076373,-0.0014764298,-0.0041276505,0.0073454827,0.0017194003,-0.0028996335,0.004074557,0.012313675,9.283279e-07,2.5623485e-06,2.692163e-07,0.0,0.0,4.215131e-05,0.27780092,-0.034958012,0.47123712,0.0,0.0,0.0,0.0,0.0,1.2145869e-06,0.0002684204,0.00026842218,0.0003066791,0.17700368,0.17700218,0.15094216,0.10484173,0.10484146,0.5787546,5.947308e-09,5.947606e-09,6.796093e-09,4.0000004e-06,4.0000004e-06,8.758291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999845,-0.00022090887,3.7767368e-05,-0.0017916125,0.004647799,0.0036360957,-0.006916657,0.0004920941,0.0025501144,0.011351961,1.2748543e-06,2.7388269e-06,6.8257907e-07,0.0,0.0,4.2734377e-05,0.27780092,-0.034958012,0.47123712,0.0,0.0,0.0,0.0,0.0,1.2120656e-06,0.00010005428,0.000100056546,0.000205038,0.14533444,0.1453338,0.12559758,0.10302371,0.1030235,0.55432606,5.3766227e-09,5.376903e-09,6.5397634e-09,4.0000004e-06,4.0000004e-06,6.014977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-0.00041947226,7.5960425e-06,-0.0020625354,0.0014672905,-0.004936677,-0.0024895575,0.0010996824,-0.00032460832,0.022149216,1.2890339e-06,2.748954e-06,1.598628e-06,0.0,0.0,3.5157194e-05,0.27780092,-0.034958012,0.47123712,0.0,0.0,0.0,0.0,0.0,1.2122123e-06,5.086566e-05,5.086942e-05,0.00017490055,0.07538958,0.075388536,0.10080388,0.083456196,0.083455995,0.50568426,5.3704237e-09,5.3707043e-09,6.034024e-09,4.0000004e-06,4.0000004e-06,4.0617212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10999000,10999000,0.9999971,-0.00023014851,0.0006110584,-0.0023504733,-0.028240263,-0.025484256,-0.0461997,0.114764996,-0.06420956,-0.010534173,2.3935288e-06,1.2929321e-06,2.5181232e-06,0.0,0.0,1.8816547e-05,0.27780092,-0.034958012,0.47123712,0.0,0.0,0.0,0.0,0.0,1.2131869e-06,7.461774e-05,7.462197e-05,0.0001687345,0.015433166,0.015432745,0.016768092,0.022745717,0.022745704,0.2973281,4.672936e-09,4.6731126e-09,5.3255476e-09,4.0000004e-06,4.0000004e-06,3.1734314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
