timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,989000,0.9983114,-0.0008741112,-0.00091288565,0.058076274,0.0028237766,-0.0019126477,-0.0026682243,0.00016585174,-6.4877044e-05,0.027716579,-1.1657439e-10,-3.733389e-10,-6.6218005e-13,0.0,0.0,-2.2971939e-08,0.27855486,1.9790605e-09,0.47216192,0.0,0.0,0.0,0.0,0.0,6.643923e-06,0.0025967637,0.0025967613,0.0019620378,10.246737,10.246735,0.20427686,0.23775929,0.23775929,2.4523695,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1994000,0.9983202,-0.00053352385,-0.0007452279,0.057931326,0.008365813,-0.008052285,0.0023030415,0.0015101532,-0.0021627422,0.031889386,-2.0005841e-06,-1.0853864e-06,1.4350505e-06,0.0,0.0,9.736234e-07,0.27855486,1.9790605e-09,0.47216192,0.0,0.0,0.0,0.0,0.0,2.583534e-06,0.004421877,0.0044218805,0.0007654442,0.622808,0.6228092,0.24401306,0.11576784,0.11576792,0.56579447,9.423304e-07,9.4233155e-07,5.0413183e-07,4.0000004e-06,4.0000004e-06,3.9891047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.99832785,9.143728e-05,-6.197746e-05,0.05780523,0.0032830704,0.0009378361,0.0032806247,0.0023382017,-0.0006813076,0.028410679,-6.9682847e-06,-5.896629e-06,1.4423284e-06,0.0,0.0,7.5971298e-06,0.27855486,1.9790605e-09,0.47216192,0.0,0.0,0.0,0.0,0.0,2.9724606e-06,0.0047135754,0.00471358,0.0008858193,1.1487628,1.1487631,0.29731515,0.25708967,0.25708976,0.54265106,6.332107e-07,6.3321113e-07,1.2619614e-07,4.0000004e-06,4.0000004e-06,3.8066908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3995000,0.9983385,0.00024457663,0.00058829284,0.05761879,-0.011427074,0.0036909091,0.012111868,-0.002560627,0.0010183229,0.032021463,-6.219704e-06,-6.8194995e-06,1.4421132e-06,0.0,0.0,1.0680049e-05,0.27855486,1.9790605e-09,0.47216192,0.0,0.0,0.0,0.0,0.0,2.1699943e-06,0.002399885,0.0023998867,0.00065129425,0.7717101,0.7717107,0.28933826,0.2105141,0.21051416,0.6086528,2.6119994e-07,2.611999e-07,4.065122e-08,4.0000004e-06,4.0000004e-06,3.1891227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4996000,0.99834144,0.0005592488,0.0005667037,0.05756659,-0.006275248,0.004244654,0.0026585832,-0.002172584,0.0011162615,0.02919101,-4.7012604e-06,-2.7316034e-06,1.4449495e-06,0.0,0.0,2.367592e-05,0.27855486,1.9790605e-09,0.47216192,0.0,0.0,0.0,0.0,0.0,1.6606566e-06,0.0012202736,0.0012202712,0.0004987658,0.4878357,0.48783547,0.25222823,0.16257794,0.16257794,0.64503986,9.4889565e-08,9.488913e-08,1.7787636e-08,4.0000004e-06,4.0000004e-06,2.4133526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.99833196,0.00050652644,0.00071524025,0.05772811,-0.0053206263,0.009821962,0.009155281,-0.0018378826,0.0021635296,0.029791927,-2.7942785e-06,-7.194393e-07,1.446165e-06,0.0,0.0,3.0048692e-05,0.27855486,1.9790605e-09,0.47216192,0.0,0.0,0.0,0.0,0.0,1.3459198e-06,0.0005929487,0.0005929434,0.0004022531,0.3120569,0.3120576,0.21209162,0.13233548,0.13233551,0.6363133,3.179122e-08,3.1790865e-08,9.413682e-09,4.0000004e-06,4.0000004e-06,1.7282774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.9999988,0.00030154077,0.00031592333,-0.0014587612,-0.012242027,0.0064798472,-0.003808789,-0.004185916,0.0031136246,0.026027715,-5.6360136e-07,8.950964e-07,1.4478022e-06,0.0,0.0,3.823702e-05,0.2774955,-0.034919582,0.4716867,0.0,0.0,0.0,0.0,0.0,1.152668e-06,0.0002996424,0.00029963948,0.0022718953,0.20149538,0.20149645,0.17746599,0.108434565,0.108434714,0.59415525,1.2074897e-08,1.2074743e-08,6.0462133e-09,4.0000004e-06,4.0000004e-06,1.2437405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999987,0.0001299547,0.00027982102,-0.0015930181,-0.006924878,0.007714668,0.0018413514,-0.004457263,0.004305573,0.019196378,6.875216e-07,2.1153735e-06,1.383048e-06,0.0,0.0,4.2308588e-05,0.2774955,-0.034919582,0.4716867,0.0,0.0,0.0,0.0,0.0,1.0886499e-06,0.0002938786,0.00029387613,0.00038093384,0.15887547,0.15887643,0.14964114,0.11895855,0.11895874,0.57656,6.0975682e-09,6.097486e-09,6.020346e-09,4.0000004e-06,4.0000004e-06,8.618137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999815,-0.00017640709,0.0001100226,-0.0018995302,0.0023040667,0.005125341,-0.006658256,-0.0009663294,0.0035547353,0.018186415,1.3089278e-06,2.5902687e-06,1.5915459e-06,0.0,0.0,4.297386e-05,0.2774955,-0.034919582,0.4716867,0.0,0.0,0.0,0.0,0.0,1.083782e-06,0.00015290214,0.00015290134,0.00022242582,0.1806007,0.18060182,0.12447073,0.11909784,0.11909818,0.5521336,4.598245e-09,4.5981765e-09,5.877224e-09,4.0000004e-06,4.0000004e-06,5.9163665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999976,-0.00040853902,5.616354e-05,-0.0021585405,-4.3441083e-05,-0.0043779192,-0.0025306116,0.00023588764,1.8866234e-05,0.028848754,1.3623873e-06,2.6058592e-06,2.2231227e-06,0.0,0.0,3.5512698e-05,0.2774955,-0.034919582,0.4716867,0.0,0.0,0.0,0.0,0.0,1.0830931e-06,5.444766e-05,5.4447322e-05,0.00017612893,0.1029231,0.10292332,0.099910215,0.103162244,0.10316236,0.5038395,4.5585113e-09,4.558443e-09,5.546905e-09,4.0000004e-06,4.0000004e-06,3.9959275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10995000,10995000,0.9999969,-0.0002120071,0.0006219754,-0.0024382023,-0.028559666,-0.025413439,-0.04634322,0.11474012,-0.06421011,-0.0036914623,2.140869e-06,1.9509241e-06,2.9412029e-06,0.0,0.0,1.941124e-05,0.2774955,-0.034919582,0.4716867,0.0,0.0,0.0,0.0,0.0,1.0838348e-06,6.552378e-05,6.552305e-05,0.0001624118,0.014900344,0.014900399,0.016740268,0.022708256,0.022708258,0.2977879,4.2794825e-09,4.279425e-09,5.0189075e-09,4.0000004e-06,4.0000004e-06,3.1177993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11995000,11995000,0.9999967,0.00043663327,-0.0011909569,-0.0022437314,0.02788019,-5.5797773e-05,-0.013487607,0.15410508,-0.052198507,0.014671063,-1.0961863e-06,8.436355e-06,1.5037315e-06,0.0,0.0,-1.4769303e-05,0.2774955,-0.034919582,0.4716867,0.0,0.0,0.0,0.0,0.0,1.0850181e-06,8.13182e-05,8.131731e-05,0.00016086653,0.044837177,0.044837687,0.017264822,0.038650677,0.038650826,0.23658326,3.8746477e-09,3.874602e-09,4.3609045e-09,4.0000004e-06,4.0000004e-06,2.7233256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12998000,12998000,0.99999714,0.00074745016,-0.0014894995,-0.0017548366,0.046790805,0.0021331126,0.0009311961,0.19066334,-0.05060305,0.012583442,-1.09888e-06,8.437234e-06,2.300578e-07,0.0,0.0,-1.5788617e-05,0.2774955,-0.034919582,0.4716867,0.0,0.0,0.0,0.0,0.0,1.0858664e-06,0.00013551698,0.00013551564,0.00016042525,0.1614798,0.16148186,0.024333417,0.20800392,0.20800592,0.23724101,3.875648e-09,3.875602e-09,3.646126e-09,4.0000004e-06,4.0000004e-06,2.474313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999857,0.00017724301,0.00024650746,-0.0016431928,-0.010851433,-0.0126685295,0.019581378,0.15377916,-0.10342194,0.0518166,-1.3388247e-07,-2.2547636e-06,3.297902e-07,0.0,0.0,-3.456802e-05,0.2774955,-0.034919582,0.4716867,0.0,0.0,0.0,0.0,0.0,1.0860593e-06,2.8604869e-05,2.8605271e-05,0.000159901,0.018614653,0.018614674,0.01798488,0.033215124,0.033215165,0.19450668,1.5545776e-09,1.5545811e-09,2.987357e-09,4.0000004e-06,4.0000004e-06,1.7147121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14999000,14995000,0.9999989,0.00029878024,0.00034830355,-0.0014543746,-0.014233495,0.00766341,0.019998334,0.14111544,-0.07930673,0.057248544,-7.7361415e-07,-1.6613778e-06,2.7537536e-07,0.0,0.0,-2.8243843e-05,0.2774955,-0.034919582,0.4716867,0.0,0.0,0.0,0.0,0.0,1.0858517e-06,4.31168e-05,4.311712e-05,0.00015609643,0.045317017,0.045316897,0.022606187,0.06999603,0.06999604,0.21087566,1.4026239e-09,1.4026293e-09,2.404425e-09,4.0000004e-06,4.0000004e-06,1.5414244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.99999905,0.0007204088,0.00015225723,-0.0011838978,-0.0021769356,0.03633596,0.0053204447,0.119132906,-0.00968925,0.014413943,-1.5151255e-06,1.2666317e-06,-2.6313643e-07,0.0,0.0,1.4096794e-05,0.2774955,-0.034919582,0.4716867,0.0,0.0,0.0,0.0,0.0,1.0853388e-06,2.8961254e-05,2.8961367e-05,0.00015101416,0.03306471,0.033064645,0.021659214,0.059426937,0.059426937,0.2066406,7.868891e-10,7.8690426e-10,1.9331938e-09,4.0000004e-06,4.0000004e-06,1.2063164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
