timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
29852000,1681207747083000,401540296,1162593669,59737,59737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,-2.6699998,0.0,0,nan,nan,3,0,1,10,0
30354000,1681207747585000,401540282,1162593672,60866,60866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-2.99,0.0,0,nan,nan,3,0,1,10,0
30758000,1681207747985000,401540285,1162593664,62142,62142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,-2.8999999,0.0,0,nan,nan,3,0,1,10,0
30855000,1681207748086000,401540285,1162593665,62416,62416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,-2.9399998,0.0,0,nan,nan,3,0,1,10,0
31162000,1681207748386000,401540293,1162593675,63590,63590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,-2.83,0.0,0,nan,nan,3,0,1,10,0
31359000,1681207748588000,401540270,1162593680,64078,64078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,0.12,-2.37,0.0,0,nan,nan,3,0,1,10,0
31864000,1681207749088000,401540280,1162593671,64870,64870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-1.17,0.0,0,nan,nan,3,0,1,10,0
32358000,1681207749590000,401540281,1162593685,65375,65375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.13,0.13,-0.65999997,0.0,0,nan,nan,3,0,1,10,0
32860000,1681207750090000,401540288,1162593711,65709,65709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,-0.34,0.0,0,nan,nan,3,0,1,10,0
33165000,1681207750390000,401540275,1162593685,65453,65453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.01,-0.44,0.0,0,nan,nan,3,0,1,10,0
33266000,1681207750490000,401540275,1162593686,65481,65481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.44,0.0,0,nan,nan,3,0,1,10,0
33362000,1681207750590000,401540291,1162593689,65924,65924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.25,0.0,0,nan,nan,3,0,1,10,0
33765000,1681207750990000,401540287,1162593700,65536,65536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
33862000,1681207751092000,401540287,1162593700,65551,65551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
33965000,1681207751192000,401540304,1162593701,65918,65918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,-0.22,0.0,0,nan,nan,3,0,1,10,0
34066000,1681207751292000,401540305,1162593701,65931,65931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
34166000,1681207751392000,401540287,1162593715,65517,65517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34266000,1681207751492000,401540287,1162593715,65530,65530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34364000,1681207751594000,401540291,1162593694,65859,65859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
34567000,1681207751794000,401540302,1162593722,65700,65700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34667000,1681207751894000,401540302,1162593722,65711,65711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
34767000,1681207751994000,401540301,1162593694,65925,65925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
34864000,1681207752094000,401540301,1162593694,65935,65935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
34967000,1681207752194000,401540297,1162593721,65641,65641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
35067000,1681207752294000,401540297,1162593720,65649,65649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
35167000,1681207752394000,401540305,1162593693,65617,65617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
35267000,1681207752494000,401540305,1162593692,65624,65624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
35364000,1681207752595000,401540290,1162593712,65982,65982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
35468000,1681207752695000,401540290,1162593711,65988,65988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
35865000,1681207753096000,401540295,1162593678,65985,65985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.049999997,-0.14,0.13,0.0,0,nan,nan,3,0,1,10,0
37869000,1681207755100000,401540301,1162593653,65860,65860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
38372000,1681207755601000,401540279,1162593663,66105,66105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
40382000,1681207757607000,401540291,1162593684,70224,70224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.02,-2.47,0.0,0,nan,nan,3,0,1,10,1
40483000,1681207757708000,401540289,1162593662,70463,70463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-2.46,0.0,0,nan,nan,3,0,1,10,1
40583000,1681207757808000,401540290,1162593661,70690,70690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.099999994,-2.34,0.0,0,nan,nan,3,0,1,10,1
40683000,1681207757908000,401540298,1162593666,70852,70852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,-0.099999994,-2.3,0.0,0,nan,nan,3,0,1,10,1
40783000,1681207758008000,401540298,1162593666,71081,71081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,-2.1499999,0.0,0,nan,nan,3,0,1,10,1
40882000,1681207758108000,401540310,1162593688,71103,71103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-2.1399999,0.0,0,nan,nan,3,0,1,10,1
40982000,1681207758208000,401540311,1162593688,71330,71330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-2.3999999,0.0,0,nan,nan,3,0,1,10,1
41082000,1681207758308000,401540298,1162593675,71762,71762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,-2.4299998,0.0,0,nan,nan,3,0,1,10,1
41182000,1681207758408000,401540298,1162593676,71990,71990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.04,-2.4199998,0.0,0,nan,nan,3,0,1,10,1
41282000,1681207758508000,401540296,1162593669,72416,72416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.06,-2.4099998,0.0,0,nan,nan,3,0,1,10,1
41382000,1681207758608000,401540296,1162593671,72643,72643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.13,0.21,-2.3,0.0,0,nan,nan,3,0,1,10,1
41482000,1681207758708000,401540293,1162593673,72976,72976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.14,0.22,-2.28,0.0,0,nan,nan,3,0,1,10,1
41583000,1681207758808000,401540292,1162593674,73203,73203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.11,-2.22,0.0,0,nan,nan,3,0,1,10,1
41683000,1681207758908000,401540290,1162593704,73486,73486,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.089999996,-2.21,0.0,0,nan,nan,3,0,1,10,1
41783000,1681207759008000,401540289,1162593705,73713,73713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-2.22,0.0,0,nan,nan,3,0,1,10,1
41879000,1681207759108000,401540289,1162593706,73931,73931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-2.22,0.0,0,nan,nan,3,0,1,10,0
42381000,1681207759608000,401540300,1162593693,74619,74619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-2.32,0.0,0,nan,nan,3,0,1,10,0
42878000,1681207760109000,401540310,1162593695,75909,75909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-2.1399999,0.0,0,nan,nan,3,0,1,10,0
43382000,1681207760609000,401540307,1162593683,76835,76835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,-2.1699998,0.0,0,nan,nan,3,0,1,10,0
43882000,1681207761111000,401540297,1162593694,78032,78032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,-2.19,0.0,0,nan,nan,3,0,1,10,0
44185000,1681207761411000,401540302,1162593704,78643,78643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-2.3999999,0.0,0,nan,nan,3,0,1,10,0
44285000,1681207761511000,401540298,1162593696,78919,78919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-2.3899999,0.0,0,nan,nan,3,0,1,10,0
44381000,1681207761612000,401540297,1162593696,79141,79141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,-2.24,0.0,0,nan,nan,3,0,1,10,0
44485000,1681207761712000,401540298,1162593712,79563,79563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.06,-2.19,0.0,0,nan,nan,3,0,1,10,0
44586000,1681207761812000,401540298,1162593712,79790,79790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-2.09,0.0,0,nan,nan,3,0,1,10,0
44686000,1681207761912000,401540297,1162593699,79754,79754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-2.12,0.0,0,nan,nan,3,0,1,10,0
44787000,1681207762012000,401540296,1162593699,79979,79979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-2.37,0.0,0,nan,nan,3,0,1,10,0
44883000,1681207762112000,401540288,1162593687,80642,80642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-2.3899999,0.0,0,nan,nan,3,0,1,10,0
44985000,1681207762212000,401540288,1162593686,80866,80866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,-2.33,0.0,0,nan,nan,3,0,1,10,0
45085000,1681207762312000,401540282,1162593690,81222,81222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-2.33,0.0,0,nan,nan,3,0,1,10,0
45185000,1681207762412000,401540281,1162593689,81449,81449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-2.35,0.0,0,nan,nan,3,0,1,10,0
45286000,1681207762512000,401540275,1162593712,81143,81143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-2.34,0.0,0,nan,nan,3,0,1,10,0
45386000,1681207762615000,401540275,1162593711,81377,81377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-2.24,0.0,0,nan,nan,3,0,1,10,0
45488000,1681207762715000,401540286,1162593704,81945,81945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,-2.21,0.0,0,nan,nan,3,0,1,10,0
45588000,1681207762815000,401540286,1162593703,82171,82171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,-2.1499999,0.0,0,nan,nan,3,0,1,10,0
45688000,1681207762915000,401540281,1162593705,82288,82288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,-2.1699998,0.0,0,nan,nan,3,0,1,10,0
45788000,1681207763015000,401540281,1162593705,82515,82515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.01,-0.14,-2.23,0.0,0,nan,nan,3,0,1,10,0
45891000,1681207763115000,401540294,1162593691,82456,82456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.12,-2.23,0.0,0,nan,nan,3,0,1,10,0
45988000,1681207763215000,401540294,1162593690,82681,82681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.02,-2.18,0.0,0,nan,nan,3,0,1,10,0
46088000,1681207763315000,401540278,1162593694,82986,82986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-2.19,0.0,0,nan,nan,3,0,1,10,0
46188000,1681207763415000,401540278,1162593693,83212,83212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-2.24,0.0,0,nan,nan,3,0,1,10,0
46288000,1681207763515000,401540291,1162593681,83665,83665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-2.28,0.0,0,nan,nan,3,0,1,10,0
46388000,1681207763616000,401540290,1162593681,83887,83887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-2.4199998,0.0,0,nan,nan,3,0,1,10,0
46890000,1681207764118000,401540284,1162593669,85063,85063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-2.1399999,0.0,0,nan,nan,3,0,1,10,0
47388000,1681207764620000,401540291,1162593695,85896,85896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-2.19,0.0,0,nan,nan,3,0,1,10,0
47493000,1681207764720000,401540298,1162593697,86115,86115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-2.25,0.0,0,nan,nan,3,0,1,10,0
47891000,1681207765120000,401540281,1162593667,87348,87348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-2.27,0.0,0,nan,nan,3,0,1,10,0
48391000,1681207765620000,401540283,1162593684,88543,88543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.03,-2.23,0.0,0,nan,nan,3,0,1,10,0
48891000,1681207766121000,401540293,1162593686,89755,89755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-2.1499999,0.0,0,nan,nan,3,0,1,10,0
49391000,1681207766621000,401540292,1162593693,90561,90561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-2.25,0.0,0,nan,nan,3,0,1,10,0
49895000,1681207767124000,401540286,1162593672,92014,92014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-2.31,0.0,0,nan,nan,3,0,1,10,0
50395000,1681207767624000,401540286,1162593686,92990,92990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-2.24,0.0,0,nan,nan,3,0,1,10,0
50895000,1681207768127000,401540288,1162593687,94008,94008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-2.3,0.0,0,nan,nan,3,0,1,10,0
51397000,1681207768629000,401540272,1162593660,95522,95522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.0,-2.1399999,0.0,0,nan,nan,3,0,1,10,0
51905000,1681207769129000,401540276,1162593685,96145,96145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-2.18,0.0,0,nan,nan,3,0,1,10,0
52005000,1681207769229000,401540276,1162593685,96369,96369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-2.09,0.0,0,nan,nan,3,0,1,10,0
52399000,1681207769629000,401540286,1162593679,97581,97581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-2.28,0.0,0,nan,nan,3,0,1,10,0
52902000,1681207770130000,401540301,1162593683,98762,98762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-2.28,0.0,0,nan,nan,3,0,1,10,0
54005000,1681207771232000,401540299,1162593657,101215,101215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-2.19,0.0,0,nan,nan,3,0,1,10,0
54106000,1681207771332000,401540290,1162593661,101624,101624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-2.1599998,0.0,0,nan,nan,3,0,1,10,0
54206000,1681207771432000,401540290,1162593660,101853,101853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-2.1299999,0.0,0,nan,nan,3,0,1,10,0
54306000,1681207771532000,401540288,1162593649,102017,102017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-2.24,0.0,0,nan,nan,3,0,1,10,0
54401000,1681207771633000,401540288,1162593649,102234,102234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-2.37,0.0,0,nan,nan,3,0,1,10,0
54505000,1681207771737000,401540295,1162593649,102113,102113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-2.28,0.0,0,nan,nan,3,0,1,10,0
54911000,1681207772137000,401540305,1162593672,103318,103318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-2.21,0.0,0,nan,nan,3,0,1,10,0
55913000,1681207773137000,401540304,1162593686,105707,105707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-2.27,0.0,0,nan,nan,3,0,1,10,0
56406000,1681207773637000,401540284,1162593668,106678,106678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-2.11,0.0,0,nan,nan,3,0,1,10,0
56510000,1681207773737000,401540307,1162593684,106620,106620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-2.12,0.0,0,nan,nan,3,0,1,10,0
56610000,1681207773837000,401540307,1162593684,106847,106847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,-2.1399999,0.0,0,nan,nan,3,0,1,10,0
56711000,1681207773937000,401540300,1162593672,107287,107287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-2.1499999,0.0,0,nan,nan,3,0,1,10,0
56811000,1681207774037000,401540300,1162593672,107513,107513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-2.1499999,0.0,0,nan,nan,3,0,1,10,0
56909000,1681207774139000,401540293,1162593690,107653,107653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-2.2,0.0,0,nan,nan,3,0,1,10,0
57012000,1681207774240000,401540292,1162593690,107896,107896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-2.25,0.0,0,nan,nan,3,0,1,10,0
57113000,1681207774340000,401540292,1162593698,107957,107957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-2.22,0.0,0,nan,nan,3,0,1,10,0
57213000,1681207774440000,401540291,1162593698,108184,108184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,-2.19,0.0,0,nan,nan,3,0,1,10,0
57313000,1681207774540000,401540306,1162593688,108488,108488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-2.1699998,0.0,0,nan,nan,3,0,1,10,0
57515000,1681207774740000,401540291,1162593702,109373,109373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-2.1499999,0.0,0,nan,nan,3,0,1,10,0
57615000,1681207774840000,401540290,1162593702,109600,109600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.049999997,-2.1399999,0.0,0,nan,nan,3,0,1,10,0
57713000,1681207774940000,401540293,1162593673,109688,109688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,-2.11,0.0,0,nan,nan,3,0,1,10,0
57813000,1681207775040000,401540292,1162593673,109915,109915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-2.08,0.0,0,nan,nan,3,0,1,10,0
57916000,1681207775141000,401540284,1162593675,110028,110028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-2.11,0.0,0,nan,nan,3,0,1,10,0
58411000,1681207775642000,401540298,1162593672,110885,110885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,-2.1,0.0,0,nan,nan,3,0,1,10,0
58912000,1681207776143000,401540289,1162593684,112438,112438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-2.33,0.0,0,nan,nan,3,0,1,10,0
59415000,1681207776643000,401540299,1162593702,113639,113639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-2.28,0.0,0,nan,nan,3,0,1,10,0
59719000,1681207776943000,401540297,1162593682,114173,114173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-2.23,0.0,0,nan,nan,3,0,1,10,0
59819000,1681207777045000,401540298,1162593682,114402,114402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-2.18,0.0,0,nan,nan,3,0,1,10,0
60021000,1681207777245000,401540304,1162593698,114944,114944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-2.31,0.0,0,nan,nan,3,0,1,10,0
60219000,1681207777445000,401540279,1162593671,114924,114924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,-0.32,0.0,0,nan,nan,3,0,1,10,0
60319000,1681207777545000,401540297,1162593676,114803,114803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.69,0.0,0,nan,nan,3,0,1,10,0
60415000,1681207777647000,401540297,1162593676,114687,114687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,1.5699999,0.0,0,nan,nan,3,0,1,10,0
60520000,1681207777747000,401540303,1162593671,114650,114650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,2.4299998,0.0,0,nan,nan,3,0,1,10,0
60620000,1681207777847000,401540303,1162593671,114390,114390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,3.0,0.0,0,nan,nan,3,0,1,10,0
60914000,1681207778148000,401540288,1162593702,113257,113257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.04,3.58,0.0,0,nan,nan,3,0,1,10,0
