timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9275000,0.0,-0.0,-0.003210191,0.0,0.9999987,0.0,-0.0,-0.0016050948,0.0,0.0,-0.0,0,0,0,0,0
9327000,0.0,-0.0,-0.0033045441,0.0,0.9999986,0.0,-0.0,-0.0016522714,0.0,0.0,-0.0,0,0,0,0,0
9375000,0.0,-0.0,-0.0033577725,0.0,0.99999857,0.0,-0.0,-0.0016788854,0.0,0.0,-0.0,0,0,0,0,0
9423000,0.0,-0.0,-0.0034604836,0.0,0.9999985,0.0,-0.0,-0.001730241,0.0,0.0,-0.0,0,0,0,0,0
9479000,0.0,-0.0,-0.0035327603,0.0,0.99999845,0.0,-0.0,-0.0017663792,0.0,0.0,-0.0,0,0,0,0,0
9527000,0.0,-0.0,-0.003644488,0.0,0.99999833,0.0,-0.0,-0.001822243,0.0,0.0,-0.0,0,0,0,0,0
9575000,0.0,-0.0,-0.0038171783,0.0,0.99999815,0.0,-0.0,-0.001908588,0.0,0.0,-0.0,0,0,0,0,0
9623000,0.0,-0.0,-0.0039272844,0.0,0.9999981,0.0,-0.0,-0.001963641,0.0,0.0,-0.0,0,0,0,0,0
9675000,0.0,-0.0,-0.0040884065,0.0,0.9999979,0.0,-0.0,-0.0020442018,0.0,0.0,-0.0,0,0,0,0,0
9727000,0.0,-0.0,-0.004211231,0.0,0.9999978,0.0,-0.0,-0.002105614,0.0,0.0,-0.0,0,0,0,0,0
9779000,0.0,-0.0,-0.0042029354,0.0,0.9999978,0.0,-0.0,-0.002101466,0.0,0.0,-0.0,0,0,0,0,0
9824000,0.0,-0.0,-0.004237366,0.0,0.99999774,0.0,-0.0,-0.0021186813,0.0,0.0,-0.0,0,0,0,0,0
9876000,0.0,-0.0,-0.004192859,0.0,0.9999978,0.0,-0.0,-0.0020964278,0.0,0.0,-0.0,0,0,0,0,0
9924000,0.0,-0.0,-0.0041064085,0.0,0.9999979,0.0,-0.0,-0.0020532028,0.0,0.0,-0.0,0,0,0,0,0
9976000,0.0,-0.0,-0.0040145717,0.0,0.999998,0.0,-0.0,-0.0020072844,0.0,0.0,-0.0,0,0,0,0,0
10028000,0.0,-0.0,-0.0040067253,0.0,0.999998,0.0,-0.0,-0.0020033612,0.0,0.0,-0.0,0,0,0,0,0
10073000,0.0,-0.0,-0.0040836064,0.0,0.9999979,0.0,-0.0,-0.0020418018,0.0,0.0,-0.0,0,0,0,0,0
10125000,0.0,-0.0,-0.0040975725,0.0,0.9999979,0.0,-0.0,-0.0020487849,0.0,0.0,-0.0,0,0,0,0,0
10178000,0.0,-0.0,-0.004078151,0.0,0.9999979,0.0,-0.0,-0.0020390742,0.0,0.0,-0.0,0,0,0,0,0
10226000,0.0,-0.0,-0.004033726,0.0,0.999998,0.0,-0.0,-0.0020168617,0.0,0.0,-0.0,0,0,0,0,0
10278000,0.0,-0.0,-0.0041701933,0.0,0.99999785,0.0,-0.0,-0.0020850953,0.0,0.0,-0.0,0,0,0,0,0
10326000,0.0,-0.0,-0.0042029535,0.0,0.9999978,0.0,-0.0,-0.0021014751,0.0,0.0,-0.0,0,0,0,0,0
10378000,0.0,-0.0,-0.004235379,0.0,0.99999774,0.0,-0.0,-0.0021176878,0.0,0.0,-0.0,0,0,0,0,0
10422000,0.0,-0.0,-0.0043134117,0.0,0.9999977,0.0,-0.0,-0.0021567042,0.0,0.0,-0.0,0,0,0,0,0
10478000,0.0,-0.0,-0.0044036284,0.0,0.99999756,0.0,-0.0,-0.0022018123,0.0,0.0,-0.0,0,0,0,0,0
10526000,0.0,-0.0,-0.004496404,0.0,0.9999975,0.0,-0.0,-0.0022482001,0.0,0.0,-0.0,0,0,0,0,0
10578000,0.0,-0.0,-0.0043707844,0.0,0.9999976,0.0,-0.0,-0.0021853906,0.0,0.0,-0.0,0,0,0,0,0
10626000,0.0,-0.0,-0.0042815916,0.0,0.99999774,0.0,-0.0,-0.0021407942,0.0,0.0,-0.0,0,0,0,0,0
10678000,0.0,-0.0,-0.0042448305,0.0,0.99999774,0.0,-0.0,-0.0021224136,0.0,0.0,-0.0,0,0,0,0,0
10726000,0.0,-0.0,-0.0043224334,0.0,0.9999977,0.0,-0.0,-0.002161215,0.0,0.0,-0.0,0,0,0,0,0
10778000,0.0,-0.0,-0.0044542514,0.0,0.9999975,0.0,-0.0,-0.0022271238,0.0,0.0,-0.0,0,0,0,0,0
10827000,0.0,-0.0,-0.0044943644,0.0,0.9999975,0.0,-0.0,-0.0022471803,0.0,0.0,-0.0,0,0,0,0,0
10875000,0.0,-0.0,-0.004600895,0.0,0.9999974,0.0,-0.0,-0.0023004455,0.0,0.0,-0.0,0,0,0,0,0
10927000,0.0,-0.0,-0.0047412026,0.0,0.9999972,0.0,-0.0,-0.002370599,0.0,0.0,-0.0,0,0,0,0,0
10979000,0.0,-0.0,-0.0047969627,0.0,0.99999714,0.0,-0.0,-0.002398479,0.0,0.0,-0.0,0,0,0,0,0
11023000,0.0,-0.0,-0.0050234273,0.0,0.99999684,0.0,-0.0,-0.002511711,0.0,0.0,-0.0,0,0,0,0,0
11067000,-0.0,-0.0,-0.005131297,0.0,0.9999967,-0.0,0.0,-0.0025656458,0.0,0.0,-0.001,0,0,0,0,0
11119000,-0.0,-0.0,-0.0052614757,0.0,0.99999654,-0.0,0.0,-0.0026307348,0.0,0.0,-0.001,0,0,0,0,0
11167000,-0.0,-0.0,-0.0052597863,0.0,0.99999654,-0.0,0.0,-0.00262989,0.0,0.0,-0.001,0,0,0,0,0
11219000,-0.0,-0.0,-0.0051875706,0.0,0.99999666,-0.0,0.0,-0.0025937825,0.0,0.0,-0.001,0,0,0,0,0
11267000,-0.0,-0.0,-0.00498698,0.0,0.9999969,-0.0,0.0,-0.0024934877,0.0,0.0,-0.001,0,0,0,0,0
11307000,-0.0,-0.0,-0.005003896,0.0,0.99999684,-0.0,0.0,-0.0025019457,0.0,0.0,-0.001,0,0,0,0,0
11372000,-0.0,-0.0,-0.0051308307,0.0,0.9999967,-0.0,0.0,-0.0025654128,0.0,0.0,-0.001,0,0,0,0,0
11428000,-0.0,-0.0,-0.005173458,0.0,0.99999666,-0.0,0.0,-0.002586726,0.0,0.0,-0.001,0,0,0,0,0
11468000,-0.0,-0.0,-0.004931142,0.0,0.99999696,-0.0,0.0,-0.0024655687,0.0,0.0,-0.001,0,0,0,0,0
11528000,-0.0,-0.0,-0.005044523,0.0,0.99999684,-0.0,0.0,-0.002522259,0.0,0.0,-0.001,0,0,0,0,0
11568000,-0.0,-0.0,-0.004974839,0.0,0.9999969,-0.0,0.0,-0.002487417,0.0,0.0,-0.001,0,0,0,0,0
11620000,-0.0,-0.0,-0.0049703987,0.0,0.9999969,-0.0,0.0,-0.0024851968,0.0,0.0,-0.001,0,0,0,0,0
11668000,-0.0,-0.0,-0.0049861725,0.0,0.9999969,-0.0,0.0,-0.002493084,0.0,0.0,-0.001,0,0,0,0,0
11720000,-0.0,-0.0,-0.004817412,0.0,0.99999714,-0.0,0.0,-0.0024087038,0.0,0.0,-0.001,0,0,0,0,0
11768000,-0.0,-0.0,-0.0048043206,0.0,0.99999714,-0.0,0.0,-0.0024021582,0.0,0.0,-0.001,0,0,0,0,0
11823000,-0.0,-0.0,-0.0046578515,0.0,0.99999726,-0.0,0.0,-0.0023289234,0.0,0.0,-0.001,0,0,0,0,0
11867000,-0.0,-0.0,-0.0045345374,0.0,0.99999744,-0.0,0.0,-0.002267267,0.0,0.0,-0.001,0,0,0,0,0
11919000,-0.0,-0.0,-0.0045040553,0.0,0.99999744,-0.0,0.0,-0.0022520258,0.0,0.0,-0.001,0,0,0,0,0
11967000,-0.0,-0.0,-0.0043641636,0.0,0.9999976,-0.0,0.0,-0.00218208,0.0,0.0,-0.001,0,0,0,0,0
12019000,-0.0,-0.0,-0.004341169,0.0,0.9999976,-0.0,0.0,-0.0021705828,0.0,0.0,-0.001,0,0,0,0,0
12076000,-0.0,-0.0,-0.0043072277,0.0,0.9999977,-0.0,0.0,-0.0021536124,0.0,0.0,-0.001,0,0,0,0,0
12128000,-0.0,-0.0,-0.0043481784,0.0,0.9999977,-0.0,0.0,-0.0021740878,0.0,0.0,-0.001,0,0,0,0,0
12168000,-0.0,-0.0,-0.0042776316,0.0,0.99999774,-0.0,0.0,-0.0021388142,0.0,0.0,-0.001,0,0,0,0,0
12228000,-0.0,-0.0,-0.004231514,0.0,0.99999774,-0.0,0.0,-0.0021157556,0.0,0.0,-0.001,0,0,0,0,0
12268000,-0.0,-0.0,-0.0041329428,0.0,0.99999785,-0.0,0.0,-0.00206647,0.0,0.0,-0.001,0,0,0,0,0
12320000,-0.0,-0.0,-0.0040223743,0.0,0.999998,-0.0,0.0,-0.0020111862,0.0,0.0,-0.001,0,0,0,0,0
12369000,-0.0,-0.0,-0.003924161,0.0,0.9999981,-0.0,0.0,-0.0019620792,0.0,0.0,-0.001,0,0,0,0,0
12417000,-0.0,-0.0,-0.0038481345,0.0,0.99999815,-0.0,0.0,-0.0019240663,0.0,0.0,-0.001,0,0,0,0,0
12469000,-0.0,-0.0,-0.0037890002,0.0,0.9999982,-0.0,0.0,-0.0018944991,0.0,0.0,-0.001,0,0,0,0,0
12517000,-0.0,-0.0,-0.0036476103,0.0,0.99999833,-0.0,0.0,-0.0018238042,0.0,0.0,-0.001,0,0,0,0,0
12569000,-0.0,-0.0,-0.0036784394,0.0,0.99999833,-0.0,0.0,-0.0018392188,0.0,0.0,-0.001,0,0,0,0,0
12617000,-0.0,-0.0,-0.003677722,0.0,0.99999833,-0.0,0.0,-0.00183886,0.0,0.0,-0.001,0,0,0,0,0
12669000,-0.0,-0.0,-0.0035411126,0.0,0.99999845,-0.0,0.0,-0.0017705555,0.0,0.0,-0.001,0,0,0,0,0
12717000,-0.0,-0.0,-0.0033605632,0.0,0.9999986,-0.0,0.0,-0.001680281,0.0,0.0,-0.001,0,0,0,0,0
12769000,-0.0,-0.0,-0.0034233388,0.0,0.9999985,-0.0,0.0,-0.0017116687,0.0,0.0,-0.001,0,0,0,0,0
12817000,-0.0,-0.0,-0.0034664054,0.0,0.9999985,-0.0,0.0,-0.0017332019,0.0,0.0,-0.001,0,0,0,0,0
12870000,-0.0,-0.0,-0.0034727026,0.0,0.9999985,-0.0,0.0,-0.0017363505,0.0,0.0,-0.001,0,0,0,0,0
12918000,-0.0,-0.0,-0.0034896336,0.0,0.99999845,-0.0,0.0,-0.001744816,0.0,0.0,-0.001,0,0,0,0,0
12978000,-0.0,-0.0,-0.003455346,0.0,0.9999985,-0.0,0.0,-0.0017276723,0.0,0.0,-0.001,0,0,0,0,0
13018000,-0.0,-0.0,-0.0033483296,0.0,0.99999857,-0.0,0.0,-0.0016741641,0.0,0.0,-0.001,0,0,0,0,0
13070000,-0.0,-0.0,-0.0032765865,0.0,0.9999986,-0.0,0.0,-0.0016382927,0.0,0.0,-0.001,0,0,0,0,0
13118000,-0.0,-0.0,-0.0033276852,0.0,0.9999986,-0.0,0.0,-0.0016638419,0.0,0.0,-0.001,0,0,0,0,0
13170000,-0.0,-0.0,-0.0032950991,0.0,0.9999986,-0.0,0.0,-0.0016475489,0.0,0.0,-0.001,0,0,0,0,0
13218000,-0.0,-0.0,-0.003252591,0.0,0.9999987,-0.0,0.0,-0.0016262949,0.0,0.0,-0.001,0,0,0,0,0
13270000,-0.0,-0.0,-0.0031535542,0.0,0.99999875,-0.0,0.0,-0.0015767766,0.0,0.0,-0.001,0,0,0,0,0
13318000,-0.0,-0.0,-0.00311959,0.0,0.9999988,-0.0,0.0,-0.0015597944,0.0,0.0,-0.001,0,0,0,0,0
13367000,-0.0,-0.0,-0.0032010102,0.0,0.9999987,-0.0,0.0,-0.0016005045,0.0,0.0,-0.001,0,0,0,0,0
13419000,-0.0,-0.0,-0.003225113,0.0,0.9999987,-0.0,0.0,-0.0016125558,0.0,0.0,-0.001,0,0,0,0,0
13467000,-0.0,-0.0,-0.0031314786,0.0,0.99999875,-0.0,0.0,-0.0015657388,0.0,0.0,-0.001,0,0,0,0,0
13519000,-0.0,-0.0,-0.0030964047,0.0,0.9999988,-0.0,0.0,-0.0015482019,0.0,0.0,-0.001,0,0,0,0,0
13569000,-0.0,-0.0,-0.0030993784,0.0,0.9999988,-0.0,0.0,-0.0015496887,0.0,0.0,-0.001,0,0,0,0,0
13617000,-0.0,-0.0,-0.0031645154,0.0,0.99999875,-0.0,0.0,-0.0015822571,0.0,0.0,-0.001,0,0,0,0,0
13669000,-0.0,-0.0,-0.0031235127,0.0,0.99999875,-0.0,0.0,-0.0015617559,0.0,0.0,-0.001,0,0,0,0,0
13717000,-0.0,-0.0,-0.0030294014,0.0,0.99999887,-0.0,0.0,-0.0015147002,0.0,0.0,-0.001,0,0,0,0,0
13769000,-0.0,-0.0,-0.003084404,0.0,0.9999988,-0.0,0.0,-0.0015422014,0.0,0.0,-0.001,0,0,0,0,0
13817000,-0.0,-0.0,-0.0030146271,0.0,0.99999887,-0.0,0.0,-0.001507313,0.0,0.0,-0.001,0,0,0,0,0
13868000,-0.0,-0.0,-0.0029106077,0.0,0.9999989,-0.0,0.0,-0.0014553033,0.0,0.0,-0.001,0,0,0,0,0
13920000,-0.0,-0.0,-0.0030347595,0.0,0.99999887,-0.0,0.0,-0.0015173793,0.0,0.0,-0.001,0,0,0,0,0
13968000,-0.0,-0.0,-0.003005882,0.0,0.99999887,-0.0,0.0,-0.0015029405,0.0,0.0,-0.001,0,0,0,0,0
14020000,-0.0,-0.0,-0.0030056655,0.0,0.99999887,-0.0,0.0,-0.0015028323,0.0,0.0,-0.001,0,0,0,0,0
14068000,-0.0,-0.0,-0.0029932938,0.0,0.99999887,-0.0,0.0,-0.0014966464,0.0,0.0,-0.001,0,0,0,0,0
14117000,-0.0,-0.0,-0.002938507,0.0,0.9999989,-0.0,0.0,-0.001469253,0.0,0.0,-0.001,0,0,0,0,0
14167000,-0.0,-0.0,-0.0030373754,0.0,0.99999887,-0.0,0.0,-0.0015186872,0.0,0.0,-0.001,0,0,0,0,0
14219000,-0.0,-0.0,-0.0029052289,0.0,0.9999989,-0.0,0.0,-0.0014526139,0.0,0.0,-0.001,0,0,0,0,0
14267000,-0.0,-0.0,-0.0029464466,0.0,0.9999989,-0.0,0.0,-0.0014732229,0.0,0.0,-0.001,0,0,0,0,0
14319000,-0.0,-0.0,-0.003023735,0.0,0.99999887,-0.0,0.0,-0.0015118672,0.0,0.0,-0.001,0,0,0,0,0
14368000,-0.0,-0.0,-0.0029866302,0.0,0.99999887,-0.0,0.0,-0.0014933146,0.0,0.0,-0.001,0,0,0,0,0
14420000,-0.0,-0.0,-0.0029759088,0.0,0.99999887,-0.0,0.0,-0.001487954,0.0,0.0,-0.001,0,0,0,0,0
14468000,-0.0,-0.0,-0.0029529037,0.0,0.9999989,-0.0,0.0,-0.0014764514,0.0,0.0,-0.001,0,0,0,0,0
14520000,-0.0,-0.0,-0.0029859692,0.0,0.99999887,-0.0,0.0,-0.0014929841,0.0,0.0,-0.001,0,0,0,0,0
14569000,-0.0,-0.0,-0.002892212,0.0,0.9999989,-0.0,0.0,-0.0014461055,0.0,0.0,-0.001,0,0,0,0,0
14617000,-0.0,-0.0,-0.0030091258,0.0,0.99999887,-0.0,0.0,-0.0015045623,0.0,0.0,-0.001,0,0,0,0,0
14669000,-0.0,-0.0,-0.0030130893,0.0,0.99999887,-0.0,0.0,-0.0015065441,0.0,0.0,-0.001,0,0,0,0,0
14718000,-0.0,-0.0,-0.0030723724,0.0,0.9999988,-0.0,0.0,-0.0015361857,0.0,0.0,-0.001,0,0,0,0,0
14770000,-0.0,-0.0,-0.0030766486,0.0,0.9999988,-0.0,0.0,-0.0015383238,0.0,0.0,-0.001,0,0,0,0,0
14818000,-0.0,-0.0,-0.003050287,0.0,0.9999988,-0.0,0.0,-0.001525143,0.0,0.0,-0.001,0,0,0,0,0
14867000,-0.0,-0.0,-0.0029347169,0.0,0.9999989,-0.0,0.0,-0.001467358,0.0,0.0,-0.001,0,0,0,0,0
14923000,-0.0,-0.0,-0.0029524656,0.0,0.9999989,-0.0,0.0,-0.0014762323,0.0,0.0,-0.001,0,0,0,0,0
14971000,-0.0,-0.0,-0.0027761657,0.0,0.99999905,-0.0,0.0,-0.0013880825,0.0,0.0,-0.001,0,0,0,0,0
15023000,-0.0,-0.0,-0.0027939042,0.0,0.99999905,-0.0,0.0,-0.0013969516,0.0,0.0,-0.001,0,0,0,0,0
15071000,-0.0,-0.0,-0.002714256,0.0,0.99999905,-0.0,0.0,-0.0013571277,0.0,0.0,-0.001,0,0,0,0,0
15123000,-0.0,-0.0,-0.002767813,0.0,0.99999905,-0.0,0.0,-0.001383906,0.0,0.0,-0.001,0,0,0,0,0
15171000,-0.0,-0.0,-0.0027575074,0.0,0.99999905,-0.0,0.0,-0.0013787532,0.0,0.0,-0.001,0,0,0,0,0
