timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2397000,2397000,1310988,-0.0006890849,-0.0007974073,-0.00015433031,0.34906584,5.6686637e-05,5.6686677e-05,4.4834374e-06,1310988,0.0,0.0,0.0002851837,0.4,0.00038379058,0.00038379058,0.0003790522,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3485000,3485000,1310988,-0.00032211407,-0.00074403186,-0.00021306358,0.34906584,1.7152155e-05,1.715225e-05,8.2080385e-07,1310988,0.0,0.0,0.0014377012,0.4,0.00039386228,0.00039386228,0.00034888258,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4778000,4778000,1310988,-0.00029833845,0.00013200301,-0.00017363616,0.34906584,2.3264522e-06,2.3264558e-06,3.660675e-07,1310988,0.0,0.0,0.0025440692,0.4,0.00039802608,0.00039802608,0.00025542363,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5045000,5045000,1310988,-0.00029884212,0.00013315516,-0.00017595633,0.34906584,2.3044186e-06,2.3044215e-06,3.6667453e-07,1310988,0.0,0.0,0.0037317341,0.4,0.00039891098,0.00039891098,0.00023592966,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6567000,6567000,1310988,-0.00020816358,0.00013108416,-0.00017166983,0.34906584,1.8798636e-06,1.879867e-06,3.6702244e-07,1310988,0.0,0.0,0.004816705,0.4,0.00040167326,0.00040167326,0.00014437205,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7237000,7237000,1310988,-0.00015175658,0.0001580537,-0.00016976896,0.34906584,1.7995046e-06,1.799508e-06,3.6095366e-07,1310988,0.0,0.0,0.0058324314,0.4,0.0003999696,0.0003999696,0.0001127414,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10726000,10726000,1310988,0.00018731739,-0.0003245071,1.6517119e-05,0.34906584,2.99137e-07,2.991383e-07,2.7990276e-07,1310988,0.0,0.0,0.0047989045,0.4,0.0003994953,0.0003994953,3.2662992e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11127000,11127000,1310988,-0.00021739594,0.0007090339,4.9710663e-05,0.34906584,2.1576109e-07,2.1576268e-07,2.6655988e-07,1310988,0.0,0.0,0.0033430597,0.4,0.0004006713,0.0004006713,3.0383253e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11227000,11227000,1310988,-0.00031990404,0.0008529392,3.932894e-05,0.34906584,1.942008e-07,1.9420247e-07,2.6294296e-07,1310988,0.0,0.0,0.0011091649,0.4,0.00040064566,0.00040064566,2.9780538e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13335000,13335000,1310988,0.00016724452,0.00052719197,-0.00015878501,0.34906584,4.7365965e-08,4.7367447e-08,1.878141e-07,1310988,0.0,0.0,-0.0031726316,0.4,0.00040024184,0.00040024184,2.2496582e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13435000,13435000,1310988,0.00014213013,0.00063454604,-0.00014016678,0.34906584,3.2874716e-08,3.2876155e-08,1.8435561e-07,1310988,0.0,0.0,-0.0067547816,0.4,0.0003998571,0.0003998571,2.1090578e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13737000,13737000,1310988,-2.9408917e-05,0.00032123647,-0.0001295146,0.34906584,2.1231719e-08,2.123308e-08,1.7570497e-07,1310988,0.0,0.0,-0.0045308387,0.4,0.00040059458,0.00040059458,1.8070345e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13836000,13836000,1310988,8.061468e-06,0.0002414644,-0.00010959288,0.34906584,1.9507384e-08,1.950872e-08,1.7255522e-07,1310988,0.0,0.0,-0.0011624407,0.4,0.00040057627,0.00040057627,1.7286715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15039000,15035000,1310988,-7.624758e-05,0.00028535994,-7.378963e-05,0.34906584,1.42957575e-08,1.4297002e-08,1.381102e-07,1310988,0.0,0.0,0.0035495746,0.4,0.00039978884,0.00039978884,1.4436215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16040000,16036000,1310988,-8.087246e-05,0.0002797046,-8.615012e-05,0.34906584,9.7375406e-09,9.738648e-09,1.1500214e-07,1310988,0.0,0.0,0.006865235,0.4,0.00039976896,0.00039976896,1.1298023e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16440000,16436000,1310988,-2.0012607e-05,0.0003413351,-8.1271966e-05,0.34906584,8.015924e-09,8.016965e-09,1.0667186e-07,1310988,0.0,0.0,0.00935401,0.4,0.00039942903,0.00039942903,9.4296265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16640000,16636000,1310988,-1.0864602e-05,0.0004115058,-6.0920946e-05,0.34906584,7.4318756e-09,7.432887e-09,1.0280752e-07,1310988,0.0,0.0,0.010521867,0.4,0.00039945997,0.00039945997,8.580431e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17339000,17335000,1310988,6.0410286e-05,0.00037762002,-4.1225543e-05,0.34906584,6.8445782e-09,6.8455424e-09,9.051067e-08,1310988,0.0,0.0,0.011522357,0.4,0.00039978127,0.00039978127,7.668933e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17641000,17637000,1310988,0.00017082047,0.00040971543,-2.2031307e-05,0.34906584,6.2694876e-09,6.2703935e-09,8.562923e-08,1310988,0.0,0.0,0.008737777,0.4,0.00039934285,0.00039934285,6.938517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17940000,17936000,1310988,6.450415e-05,0.00024094472,2.109829e-05,0.34906584,5.7576646e-09,5.7585114e-09,8.130016e-08,1310988,0.0,0.0,0.009884881,0.4,0.0004001244,0.0004001244,6.15845e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18441000,18437000,1310988,8.667811e-05,0.00016721422,7.3487754e-05,0.34906584,5.1946696e-09,5.195436e-09,7.428446e-08,1310988,0.0,0.0,0.008649464,0.4,0.00039943104,0.00039943104,5.213175e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18541000,18537000,1310988,9.613302e-05,0.00015397416,7.5869466e-05,0.34906584,5.1225144e-09,5.1232703e-09,7.346758e-08,1310988,0.0,0.0,0.0075396397,0.4,0.00040062034,0.00040062034,5.076806e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18641000,18637000,1310988,0.000111859015,0.00014579037,9.017784e-05,0.34906584,5.0394373e-09,5.0401803e-09,7.21885e-08,1310988,0.0,0.0,0.006273436,0.4,0.00040059953,0.00040059953,5.0074937e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19039000,19035000,1310988,0.000102124046,0.00016972273,0.00013288557,0.34906584,4.7396695e-09,4.7403614e-09,6.7280126e-08,1310988,0.0,0.0,0.007711827,0.4,0.00040017912,0.00040017912,5.0022386e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19239000,19235000,1310988,6.6828514e-05,0.00014777936,0.00014655523,0.34906584,4.604485e-09,4.6051527e-09,6.494845e-08,1310988,0.0,0.0,0.0064840782,0.4,0.00039977764,0.00039977764,4.99722e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19343000,19335000,1310988,3.6818576e-05,0.0001527032,0.00015390031,0.34906584,4.5424393e-09,4.5430952e-09,6.3849136e-08,1310988,0.0,0.0,0.005418045,0.4,0.00039976052,0.00039976052,4.997006e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21350000,21346000,1310988,-3.90446e-06,0.00010800794,0.00023711326,0.34906584,4.206311e-09,4.2068637e-09,4.6196185e-08,1310988,0.0,0.0,0.0066794246,0.4,0.00040061004,0.00040061004,5.007625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21843000,21838000,1310988,-5.7951696e-05,0.00012591851,0.00025208722,0.34906584,3.891219e-09,3.8917065e-09,4.286183e-08,1310988,0.0,0.0,0.0054463116,0.4,0.00040026125,0.00040026125,5.003265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22849000,22845000,1310988,-5.573204e-05,0.0001900042,0.00026950438,0.34906584,3.5038261e-09,3.5042265e-09,3.6828343e-08,1310988,0.0,0.0,0.007261286,0.4,0.0004003187,0.0004003187,5.0039835e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23952000,23948000,1310988,-0.00015024815,0.00011933258,0.00028195808,0.34906584,3.1504679e-09,3.1507859e-09,3.146364e-08,1310988,0.0,0.0,0.008895415,0.4,0.00039949882,0.00039949882,4.993735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24049000,24045000,1310988,-0.00017610473,0.00010969414,0.00028006255,0.34906584,3.0923513e-09,3.0926564e-09,3.109845e-08,1310988,0.0,0.0,0.0102586085,0.4,0.0004003119,0.0004003119,5.0038984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25162000,25158000,1310988,-0.00013949654,0.00016467282,0.00024192936,0.34906584,2.8705425e-09,2.870783e-09,2.6852218e-08,1310988,-0.008493082,0.0034572834,0.011040737,0.4,0.00038714285,0.00038714282,5.002242e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25355000,25346000,1310988,-0.0001305853,0.00015732102,0.00023798416,0.34906584,2.8402494e-09,2.8404812e-09,2.6186639e-08,1310988,0.00019993058,0.0122800255,0.011995728,0.4,0.00035836332,0.00035836297,4.9926857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25560000,25556000,1310988,-0.00011181399,0.00015335399,0.00023505841,0.34906584,2.8303806e-09,2.8306062e-09,2.5486317e-08,1310988,-0.0013893222,0.026944602,0.012372974,0.4,0.00031641967,0.00031641804,4.997826e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
