timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,9.495478e-07,1.6297577e-06,-9.23518e-07,0.0,0.0,0.0,0.00032800323,0.00044281204,-0.00041353292,-0.00041438887,0.00017492744,0.00044344476,0.0,0.041707058,0.0044833594,-0.10143685,0.11854109,0.11853221,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,0.0009920098,-0.00040308613,0.007967879,0.0,0.0,0.0,0.0072083566,-0.0032301391,0.0001750529,0.007695734,0.00017492744,0.00044344476,0.0,0.02672854,-0.03152925,-0.02072472,0.11877268,0.11853221,nan,0.1197441,0.72150105,1.5661209,4.5276227,0.45216477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,0.0036822099,-0.0028731313,0.039409306,0.0,0.0,0.0,0.011272323,-0.010254146,0.0007560021,0.02823944,0.00017492744,0.00044344476,0.0,0.049892794,-0.059550807,0.10335072,0.118450075,0.11853221,nan,0.1,0.22771432,0.9159435,1.0421108,0.4666418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,0.0055847643,-0.0056685917,0.036345754,0.0,0.0,0.0,0.015383312,-0.013458015,0.0012302011,0.01346708,0.00017492744,0.00044344476,0.0,0.10642275,0.01718422,-0.16637798,0.118410185,0.11853221,nan,0.1,0.49081233,0.7529551,1.1281731,0.49476105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,0.0073906607,-0.005065478,0.03409844,0.0,0.0,0.0,0.015445568,-0.0071868286,0.015285926,0.01806928,0.00017492744,0.00044344476,0.0,0.028470946,-0.017293029,0.12074224,0.11835331,0.11853221,nan,0.1,0.61486304,0.7120592,1.3484012,0.52306145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,0.0049973447,-0.0010594827,0.032759402,0.0,0.0,0.0,0.006216758,0.0017930997,0.0050711688,0.001889342,0.00017492744,0.00044344476,0.0,-0.031831067,-0.037509885,0.11675897,0.11783641,0.11853221,nan,0.1,0.73829216,0.7382703,1.551293,0.54629534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-0.000945887,0.0024793362,0.031361848,0.0,0.0,0.0,-0.008130135,0.005166357,0.0059888843,0.0009978777,0.00017492744,0.00044344476,0.0,0.00972049,0.055532288,0.03354251,0.117884524,0.11853221,nan,0.1,0.58961046,0.7632975,1.2501025,0.5498093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-0.007660376,0.003274902,0.03186437,0.0,0.0,0.0,-0.018238034,0.0032932688,0.0093408255,0.0036110093,0.00017492744,0.00044344476,0.0,-0.06576648,-0.034281895,0.07330905,0.117651075,0.11853221,nan,0.100168794,0.6647404,0.78136736,1.2559979,0.5382978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,-0.0088724345,0.0019136807,0.037347056,0.0,0.0,0.0,-0.014871473,0.0021141495,0.009688125,0.006802538,0.00017492744,0.00044344476,0.0,-0.008461774,0.009111804,0.0044349576,0.11779373,0.11853221,nan,0.1,0.52765435,0.8083725,0.99159455,0.52690613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.007297317,0.0025236518,0.036631454,0.0,0.0,0.0,-0.010519816,0.0054278597,0.0085820155,0.0024484838,0.00017492744,0.00044344476,0.0,-0.00033273225,-0.003177516,-0.045472752,0.117721915,0.11853221,nan,0.1,0.587839,0.8042665,1.0060836,0.5024513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5510000,5510000,0,nan,nan,-0.006219125,0.003609994,0.030217506,0.0,0.0,0.0,-0.010001251,0.007465357,0.005862274,-0.0054559885,0.00017492744,0.00044344476,0.0,0.07180421,-0.04362841,0.0685444,0.11775817,0.11853221,nan,0.1,0.47274673,0.8100609,0.81106144,0.48446023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5612000,40.1540289,116.2593686,-0.0047146915,0.005253469,0.030566042,0.0,0.0,0.0,-0.008777651,0.014186403,0.0059808837,-0.002906172,0.00017492744,0.00044344476,0.0,0.070111595,-0.043452434,0.09423028,0.11787735,0.11853221,51.11598,0.1,0.5158973,0.7983548,0.79041266,0.46046147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5612000,40.1540289,116.2593686,-0.00572871,0.007133868,0.03495611,0.0,0.0,0.0,-0.017307244,0.013876594,0.006296341,0.0017577045,0.00017492744,0.00044344476,0.0,-0.018309643,-0.016139368,-0.000831671,0.11805197,0.11853221,51.11598,0.1,0.5316538,0.7841534,0.77624416,0.44185355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6998000,6998000,5612000,40.1540289,116.2593686,-0.008677127,0.006833875,0.030090008,0.0,0.0,0.0,-0.015559995,0.0114613995,-0.0010656917,-0.009124418,0.00017492744,0.00044344476,0.0,-0.014050062,0.055519182,0.01735985,-0.0013659636,-0.12017146,51.11598,0.1,0.45463753,0.7714431,0.5587951,0.42120788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5612000,40.1540289,116.2593686,-0.007425462,0.00635015,0.018430062,0.0,0.0,0.0,-0.0095470715,0.0102515565,-0.0012114425,-0.013923197,0.00017492744,0.00044344476,0.0,-0.08962556,0.024573104,0.016892327,-0.0028124102,-0.12017146,51.11598,0.1,0.46491456,0.75706893,0.5333327,0.4005412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5612000,40.1540289,116.2593686,-0.0061928444,0.0059916424,0.0176181,0.0,0.0,0.0,-0.008487627,0.00977992,0.0020632073,-0.0055258954,0.00017492744,0.00044344476,0.0,-0.008572565,-0.050609667,-0.010731629,-0.002886796,-0.12017146,51.11598,0.101593874,0.4938833,0.75965,0.61784625,0.38666838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8498000,8498000,5612000,40.1540289,116.2593686,-0.00409909,0.004783502,0.021191815,0.0,0.0,0.0,-0.0022016647,0.0068693827,-0.0008344047,-0.0030915318,0.00017492744,0.00044344476,0.0,-0.046816837,0.006288838,0.11001806,-0.0030960212,-0.12017146,51.11598,0.1008348,0.45219478,0.7433692,0.60608566,0.36652693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8998000,5612000,40.1540289,116.2593686,0.0002681644,0.0036981765,0.01962005,0.0,0.0,0.0,0.0020784792,0.005286489,-0.0044245673,-0.0061708684,0.00017492744,0.00044344476,0.0,0.038319033,-0.032936353,-0.02774596,-0.003540033,-0.12017146,51.11598,0.1,0.5014092,0.74342394,0.60211414,0.3526983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9499000,5612000,40.1540289,116.2593686,0.0021159088,0.0011370683,0.021030637,0.0,0.0,0.0,0.00069172814,-0.0009752079,-0.0016988537,-0.00030442834,0.00017492744,0.00044344476,0.0,-0.03183004,0.03246172,-0.054276545,-0.00355049,-0.12017146,51.11598,0.10429998,0.43367314,0.7265316,0.47641394,0.33382308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
