timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.00051136035,-5.5741613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06921387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.0011466384,-0.0007921419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037395477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.0032653117,-0.0034893132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045204163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.0042528166,-0.0030787254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017436981,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.003604484,-0.0015241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.0005013495,0.0007091242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.0023552133,0.001025198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,-0.0039046486,0.00047948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029216766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0035912758,0.0009171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061897278,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510000,5510000,0.0,0.0,0.0,-0.003283815,0.0018796893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022956848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.0031459404,0.0027360476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021774292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,-0.0029774993,0.00393396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,-0.0065444615,0.0046398425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068294525,0.0,0.0,nan,0.0,0.0,-0.00030393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-0.006427557,0.0047924723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023078918,0.0,0.0,nan,0.0,0.0,0.00052803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-0.005761373,0.005074716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016551971,0.0,0.0,nan,0.0,0.0,-0.00042414665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,-0.004781541,0.0045094052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.918213e-05,0.0,0.0,nan,0.0,0.0,0.0043958407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,-0.002510475,0.0038711403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045253754,0.0,0.0,nan,0.0,0.0,-0.0012764297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,-0.00023409717,0.0023969403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015716553,0.0,0.0,nan,0.0,0.0,0.011174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.0004024652,0.00050119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011886597,0.0,0.0,nan,0.0,0.0,0.0015144977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,-0.02949802,0.04349451,-0.05651301,-0.04560057,-0.08288182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028018951,0.0,0.0,nan,0.0,0.0,-0.0010824106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,-0.06614641,-0.029463636,-0.0039119646,0.025838807,-0.03323732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012172699,0.0,0.0,nan,0.0,0.0,0.0053389925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,-0.01921191,0.017095482,-0.016971586,-0.030554876,0.029833667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016242981,0.0,0.0,nan,0.0,0.0,-0.003053254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,-0.01921191,0.017095482,-0.016971586,-0.030554876,0.029833667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060253143,0.0,0.0,nan,0.0,0.0,0.00055202376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,-0.01921191,0.017095482,-0.016971586,-0.030554876,0.029833667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009178162,0.0,0.0,nan,0.0,0.0,0.0003369986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,-0.01921191,0.017095482,-0.016971586,-0.030554876,0.029833667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001449585,0.0,0.0,nan,0.0,0.0,-0.0012384949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,-0.023120299,0.005637724,-0.16110109,-0.053639278,-0.056939326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050201416,0.0,0.0,nan,0.0,0.0,0.0022909588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.062046513,0.023425205,0.189893,-0.005642563,0.051965825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630455,0.0,0.0,nan,0.0,0.0,0.0031212117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.017859671,-0.011619455,0.0076617133,0.03788531,-0.16756393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878662,0.0,0.0,nan,0.0,0.0,0.0047495365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991000,14987000,-0.017859671,-0.011619455,0.0076617133,0.03788531,-0.16756393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411148,0.0,0.0,nan,0.0,0.0,0.0027913537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15502000,15498000,-0.00831642,0.014375514,0.025229324,0.14192115,-0.1681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0065182205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.045862123,-0.0020389538,-0.015584353,0.116023354,-0.054756343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0004290559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.045800358,0.016564941,0.109553024,-0.10546115,0.06938145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,-0.012340482,0.033493925,0.00049613975,0.13905667,0.021563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.008591874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.036151603,0.064020574,0.07723618,0.11265148,0.035130277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.006414994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.11459519,-0.05907939,0.056208834,0.16169101,-0.15905763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005325133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18497000,0.021835014,-0.045434207,-0.06530671,-0.0702474,0.029796436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0039858688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994000,18990000,-0.024965324,-0.011845242,0.068107605,-0.06232615,-0.18434149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0060914066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
