timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869797e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,3.8741584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4156412e-06,0.0,0.0,nan,0.0,0.0,1.3166668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,1.3567994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2190896e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,8.305634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,8.4462506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910456e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,3.134534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5088859e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,1.4077833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4173804e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,5.6520605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5926788e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,4.2478714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172661e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510000,5510000,0.0,0.0,0.0,1.523797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866699e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,8.8638336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125025e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,2.9835658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6812863e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,5.1353636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437317e-05,0.0,0.0,nan,0.0,0.0,7.780366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,6.6037783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5418375e-06,0.0,0.0,nan,0.0,0.0,2.0312665e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,6.830779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3318935e-07,0.0,0.0,nan,0.0,0.0,1.6742168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,4.6303985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725518e-10,0.0,0.0,nan,0.0,0.0,0.000109256674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8994000,0.0,0.0,0.0,3.271627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3862676e-06,0.0,0.0,nan,0.0,0.0,2.3144635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,1.7973188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460681e-09,0.0,0.0,nan,0.0,0.0,0.00020323702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,7.1108866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9245676e-07,0.0,0.0,nan,0.0,0.0,4.3254663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494000,10494000,0.00067706977,0.0,0.0005515122,0.00095401524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4821124e-06,0.0,0.0,nan,0.0,0.0,2.7441105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.0016140335,0.0,2.1801181e-06,0.00016090513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8577874e-07,0.0,0.0,nan,0.0,0.0,3.04413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00012441845,0.0,4.865452e-05,0.00013644496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0718144e-07,0.0,0.0,nan,0.0,0.0,1.4734074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.00012441845,0.0,4.865452e-05,0.00013644496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469144e-05,0.0,0.0,nan,0.0,0.0,7.259568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.00012441845,0.0,4.865452e-05,0.00013644496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4897454e-07,0.0,0.0,nan,0.0,0.0,4.910967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994000,12994000,0.00012441845,0.0,4.865452e-05,0.00013644496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5141385e-10,0.0,0.0,nan,0.0,0.0,3.0623312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.00014549296,0.0,0.004553423,0.00041674468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357931e-06,0.0,0.0,nan,0.0,0.0,9.829637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
