timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,2.0877298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497031e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.6652726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1424564e-06,0.0,0.0,nan,0.0,0.0,7.1827294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,4.861142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14601e-08,0.0,0.0,nan,0.0,0.0,1.0978318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,4.4119365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208629e-06,0.0,0.0,nan,0.0,0.0,5.8779477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.1301305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6018274e-08,0.0,0.0,nan,0.0,0.0,1.1230469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,4.401341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900241e-05,0.0,0.0,nan,0.0,0.0,3.074436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,1.5428845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093588e-06,0.0,0.0,nan,0.0,0.0,7.653234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,2.770659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5424825e-06,0.0,0.0,nan,0.0,0.0,5.398116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.9189255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642345e-05,0.0,0.0,nan,0.0,0.0,1.7586557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510000,5510000,0.0,0.0,0.0,8.6158235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783089e-06,0.0,0.0,nan,0.0,0.0,8.218367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,4.340949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720609e-07,0.0,0.0,nan,0.0,0.0,1.8457615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,9.22441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841482e-06,0.0,0.0,nan,0.0,0.0,0.00011598717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,1.5972615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880378e-05,0.0,0.0,nan,0.0,0.0,4.4480197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,3.6811813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751636e-10,0.0,0.0,nan,0.0,0.0,3.1097309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,5.8864216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343534e-06,0.0,0.0,nan,0.0,0.0,1.5165898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
