timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10024000,10024000,40.154030199748355,116.25936747148661,51.09168,50.907,-0.0,0.4715431,0.8214266,50.989475,2,0,1,0
10032000,10032000,40.15403020106125,116.25936746764832,51.092083,50.907406,-0.0,0.47155094,0.8214295,50.99007,2,0,1,0
11031000,11031000,40.15402993069535,116.2593678750769,51.138775,50.962486,-0.0,0.36304963,0.67595077,51.027927,2,0,1,0
12031000,12031000,40.15403031044733,116.25936806248008,51.104523,50.927563,-0.0,0.41768464,0.63189495,51.004578,2,0,1,0
13022000,13022000,40.15403068910123,116.25936814099339,51.10076,50.9238,-0.0,0.7407289,0.6328327,51.00582,2,0,1,1
14024000,14024000,40.15403040569971,116.25936742597402,51.03501,50.872936,-0.0,0.39676127,0.5946386,50.96702,2,0,1,0
15027000,15023000,40.15403014191005,116.2593676221893,51.053947,50.903927,-0.0,0.479442,0.6083773,50.961807,2,0,1,0
16016000,16012000,40.15402995350342,116.25936850030014,51.107967,50.979725,-0.0,0.45788285,0.60491204,51.004463,2,0,1,0
17026000,17022000,40.154030718701364,116.25936861003325,51.220634,51.078342,-0.0,0.3867776,0.57987916,51.11331,2,0,1,0
18016000,18012000,40.15403094471793,116.25936795105217,51.2465,51.090923,-0.0,0.37139508,0.56899995,51.137287,2,0,1,0
19026000,19022000,40.15403010739729,116.25936782161993,51.216564,51.065304,-0.0,0.3531331,0.5517688,51.11346,2,0,1,0
20028000,20024000,40.1540302058013,116.25936799706976,51.175014,51.021828,-0.0,0.3816892,0.5559203,51.077957,2,0,1,0
21028000,21024000,40.15403027398808,116.2593675917032,51.152637,50.99945,-0.0,0.48976257,0.57509005,51.058132,2,0,1,1
22027000,22023000,40.154029977551126,116.25936804094331,51.140835,51.03252,-0.0,0.4811481,0.5853398,51.033478,2,0,1,0
23025000,23021000,40.154030605328224,116.25936791687678,51.126827,51.000916,-0.0,0.47469893,0.59083223,51.04648,2,0,1,0
24025000,24021000,40.154030529141096,116.25936807207518,51.134426,50.983646,-0.0,0.4339962,0.5899053,51.063923,2,0,1,0
25025000,25021000,40.15403030549676,116.25936935514689,51.20833,51.051895,-0.0,0.3827809,0.5726504,51.0973,2,0,1,0
26016000,26012000,40.154030278834114,116.25936819874573,51.29433,51.112377,-0.0,0.36504576,0.5615629,51.0973,2,0,1,0
27016000,27012000,40.15402876040516,116.25936899754298,52.587036,52.3773,-0.0,0.3549243,0.55080205,51.0973,2,0,1,0
28022000,28022000,40.15402904021404,116.25936939671271,55.19674,54.953487,-0.0,0.35261223,0.544118,51.0973,2,0,1,0
29027000,29023000,40.154029282144485,116.25936913507897,57.7815,57.51604,-0.0,0.34721568,0.5362625,51.0973,2,0,1,0
30020000,30004000,40.15402896781992,116.25936787424155,60.519497,60.24707,-0.0,0.3690182,0.5379117,nan,2,0,0,0
