timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06016159,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-0.0004684557,-0.00037821342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033161163,0.0,0.0,nan,0.0,0.0,-7.0631504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,-0.0011271334,-0.0008866451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014419556,0.0,0.0,nan,0.0,0.0,-9.7736716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.00035928888,3.0586405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599365,0.0,0.0,nan,0.0,0.0,9.699911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.00066185783,0.00046666872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053520203,0.0,0.0,nan,0.0,0.0,3.145635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-0.000101430865,0.00028065257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073726654,0.0,0.0,nan,0.0,0.0,5.8226287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-0.0010718934,-0.00021683004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044391632,0.0,0.0,nan,0.0,0.0,-1.3805926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,-0.0005455887,-0.0009414418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033649445,0.0,0.0,nan,0.0,0.0,-0.00031137466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.0006234068,-0.00018824487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604004,0.0,0.0,nan,0.0,0.0,0.0033624321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
