timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3012000,3012000,1310988,-0.0002657344,8.392841e-05,-0.00016814198,0.34906584,3.6811012e-05,3.681108e-05,1.5608102e-06,1310988,0.0,0.0,0.0010904795,0.4,0.00039156002,0.00039156002,0.00037213595,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4523000,4523000,1310988,-0.0001364571,0.0002952301,-0.00017554851,0.34906584,3.2225942e-06,3.222629e-06,4.185228e-07,1310988,0.0,0.0,0.0021144727,0.4,0.00039830245,0.00039830245,0.00027973342,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4980000,4980000,1310988,-0.00023006115,0.00026041083,-0.00017244449,0.34906584,2.123716e-06,2.1237415e-06,4.1570814e-07,1310988,0.0,0.0,0.0033812,0.4,0.00039616163,0.00039616163,0.00024179096,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5880000,5880000,1310988,-0.00022970542,0.00024073917,-0.00017741784,0.34906584,2.0500988e-06,2.0501236e-06,4.2040185e-07,1310988,0.0,0.0,0.0045296727,0.4,0.0004013479,0.0004013479,0.00018215798,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6982000,6982000,1310988,-0.00017582483,0.00021862723,-0.0001730481,0.34906584,1.9298056e-06,1.9298288e-06,4.1355239e-07,1310988,0.0,0.0,0.0055402704,0.4,0.0003999197,0.0003999197,0.00012605476,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10823000,10823000,1310988,0.00022243716,-0.0002981153,3.4564062e-05,0.34906584,2.3799113e-07,2.3799248e-07,3.0476048e-07,1310988,0.0,0.0,0.0042546145,0.4,0.0003994931,0.0003994931,3.2842938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11123000,11123000,1310988,-0.00019527595,0.0006359029,5.33462e-05,0.34906584,1.9077926e-07,1.9078048e-07,2.934915e-07,1310988,0.0,0.0,0.0032530339,0.4,0.00040065896,0.00040065896,3.0940915e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11223000,11223000,1310988,-0.00028823165,0.00077045214,3.538485e-05,0.34906584,1.7397953e-07,1.7398071e-07,2.8910182e-07,1310988,0.0,0.0,0.0009808267,0.4,0.00040063445,0.00040063445,3.0324478e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13343000,13343000,1310988,0.00015696656,0.00053112896,-0.0001585961,0.34906584,4.5788703e-08,4.578919e-08,2.0049589e-07,1310988,0.0,0.0,-0.003314112,0.4,0.0003994998,0.0003994998,2.2707607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13443000,13443000,1310988,0.00013828388,0.00063338183,-0.00014026689,0.34906584,3.2117114e-08,3.2117565e-08,1.97332e-07,1310988,0.0,0.0,-0.0070114117,0.4,0.00040070986,0.00040070986,2.1446032e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
