timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25170000,25166000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25182000,25178000,-2.5829935,3.5579207,-2.5132644,-1.2566273,9.82782e-06,1.2566469,2.5132842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26172000,26168000,-0.78387207,3.5468378,-2.4802425,-1.2402579,-0.019276574,1.2315385,2.5207021,0.16809832,0.10486926,0.05182361,0.08171874,0.15481135,-0.06050417,-0.02594313,-0.0745835,-0.14110304,-0.13236092,0.19736223,0.21416897,0.21114595,0.19271986,0.18460308
27172000,27168000,0.011887422,2.9727044,-2.4553726,-1.1700468,0.008220051,1.1875588,2.4733212,-0.05884449,-0.004669301,0.03236428,0.009117879,-0.049954683,-0.08809846,-0.11093944,-0.070749536,-0.020882435,-0.026987337,0.1654537,0.21188267,0.2445398,0.21241756,0.16570634
28166000,28166000,0.16755372,2.4296777,-2.424605,-1.0875131,0.031413075,1.1225566,2.401926,-0.14533405,-0.106963366,-0.0459029,-0.030668736,-0.08780379,-0.004452659,-0.06592025,-0.052818067,0.006768396,0.048209026,0.12577547,0.20728093,0.29175916,0.23649438,0.13869005
29171000,29155000,0.15927482,2.1111484,-2.3979003,-1.040712,0.035245925,1.0794237,2.3621836,0.011553654,-0.02498722,0.0013055671,0.049413037,0.06864846,0.1646774,0.11716908,0.07541714,0.07826337,0.13231921,0.105065614,0.20778166,0.32245138,0.2450629,0.119638436
30172000,30156000,0.21939403,2.0685062,-2.405031,-1.0290592,0.047858197,1.0794808,2.3469713,0.1648903,0.17397225,0.124848284,0.07941015,0.08964623,-0.059617624,0.008181099,0.034209065,0.0050957426,-0.05901421,0.099577166,0.20016849,0.32585615,0.25405997,0.12033816
31170000,31170000,0.24587415,2.0045912,-2.4048219,-1.0176953,0.054993212,1.0753182,2.335215,0.07176177,0.11669619,0.06814941,-0.001485765,-0.021361716,-0.08357087,-0.0029556658,0.052782588,0.039207447,-0.044207945,0.09478619,0.19622071,0.3308043,0.25952914,0.11865969
32170000,32158000,0.22375946,1.8478863,-2.3882756,-0.99514616,0.054643493,1.0527009,2.3153543,-0.029584676,0.06480005,0.023147853,-0.07384431,-0.13793647,-0.12594138,-0.03552281,0.05816573,0.07023604,-0.031096391,0.0856374,0.1972494,0.34714168,0.26167348,0.10829802
33170000,33157000,0.21395867,1.7072971,-2.374216,-0.9725121,0.055985574,1.0315025,2.2938786,-0.04881107,0.025780521,0.032147497,-0.011651628,-0.07534681,-0.08639114,-0.06755849,-0.009082399,0.02604805,-0.004387997,0.0767075,0.19657172,0.36289063,0.26476628,0.09906378
34170000,34158000,0.21721637,1.6679409,-2.3713913,-0.9657156,0.057504416,1.0265322,2.2866085,-0.11057036,-0.09932238,-0.07719704,-0.06646819,-0.08116435,0.051695026,0.024800457,0.025663009,0.043842167,0.06607496,0.07409697,0.19536635,0.36697227,0.2665699,0.0969945
35171000,35159000,0.083658434,1.5100948,-2.326226,-0.9564171,0.024860602,0.9820772,2.2822552,0.07400781,0.03273601,0.07869293,0.14530744,0.17267217,0.09267506,0.009552568,-0.042301167,-0.033652455,0.04944578,0.070142664,0.21625,0.38882726,0.24590112,0.07887895
36168000,36156000,0.12880608,1.3352139,-2.3133833,-0.9175794,0.040531613,0.96058726,2.2425,-0.12792408,-0.13332367,-0.07754153,-0.024225187,-0.026390785,0.14628632,0.060582995,0.03299366,0.061192624,0.14201546,0.056592856,0.2053885,0.41037217,0.2573996,0.070246935
37168000,37168000,0.12823215,1.3353184,-2.3139572,-0.9181536,0.039957568,0.96001387,2.2419262,-0.12792408,-0.13332367,-0.07754153,-0.024225187,-0.026390785,0.14628632,0.060582995,0.03299366,0.061192624,0.14201546,0.056592856,0.2053885,0.41037217,0.2573996,0.070246935
