timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
755000,755000,3.759093e-10,1.9800804e-05,0.0006404355,4.243881e-05,0.0006058866,5.6632152e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
767000,767000,3.8630318e-10,2.0192054e-05,0.0006288272,0.000114284936,0.00074979494,1.1224267e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
957000,957000,3.93449e-10,2.2892991e-05,0.0007755637,0.00028672404,0.0022252281,0.023681886,512,0,0.6306503,1.5657272,0.0,nan,nan,0.0035372584,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,4.3028744e-10,2.4495776e-05,0.00063158723,7.932822e-05,0.0008720623,0.029780585,67109376,0,1.2168231,1.2401088,0.00027311404,nan,nan,0.0033078403,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1351000,1351000,4.3750606e-10,2.4521723e-05,0.00086239725,0.000117343676,0.0021734803,0.0023258696,67109376,0,0.36539468,1.017371,0.00027921554,nan,nan,0.0033136609,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1547000,1547000,4.6212112e-10,2.5299487e-05,0.0006752953,7.0895214e-05,0.0035252732,0.0030298582,512,0,0.27511606,0.8899599,0.0,nan,nan,0.0011883959,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,4.536054e-10,2.5828775e-05,0.00066915824,3.202727e-05,0.0013639568,0.0065312446,512,0,0.47153112,0.8128286,0.0,nan,nan,0.0017063116,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1946000,1946000,4.6710263e-10,2.6263197e-05,0.0008128656,0.0001325457,0.0014245593,0.0050109634,512,0,0.5956825,0.76200646,0.0,nan,nan,0.000557961,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2146000,2146000,5.0521987e-10,2.7155502e-05,0.0006381046,0.0002899819,0.0024842003,0.0049092565,512,0,0.6546111,0.7322838,0.0,nan,nan,0.00076629105,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,4.8437193e-10,2.7857914e-05,0.0010390644,0.0003938883,0.00334334,0.0048775845,512,0,0.6802016,0.719269,0.0,nan,nan,0.0018202728,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,5.1180693e-10,2.8464585e-05,0.0007684514,0.0003840311,0.0034070401,0.0036570346,512,0,0.6858151,0.71448386,0.0,nan,nan,0.00087399903,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2758000,2758000,4.9665894e-10,2.76892e-05,0.0007672178,0.00039645357,0.003580115,0.0063135275,512,0,0.68447113,0.71682143,0.0,nan,nan,0.0033933097,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,4.8440807e-10,2.7661421e-05,0.0008789723,0.00033273455,0.0027115329,0.0049625915,512,0,0.6858909,0.72364944,0.0,nan,nan,8.530904e-05,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
