timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
37745000,-6.233061e-05,4.4931287e-05,2.066896e-06,0.0
37945000,0.00036162575,5.9517257e-05,-8.803574e-06,0.0
38138000,0.00037200385,0.0001324362,-1.6936297e-05,0.0
38344000,-0.00012730523,-2.7002608e-05,1.7314665e-06,0.0
38538000,-9.0615824e-05,-0.00023209116,9.633882e-06,0.0
38742000,-0.0002193087,-0.000100179524,4.109174e-05,0.0
38939000,-0.00031680995,3.073102e-06,2.7584552e-05,0.0
39145000,-0.0013803161,0.0009940756,-6.179079e-06,0.0
39341000,9.2776434e-05,-0.00043914706,-7.837696e-06,0.0
39544000,0.0017536281,-0.0009718761,2.547169e-05,0.0
39740000,0.0012574381,-0.00018129541,1.51754675e-05,0.0
39944000,0.000227445,0.00011202723,3.660828e-05,0.0
40139000,0.00014292174,-0.00010738499,3.233628e-05,0.0
40343000,0.0007184753,-0.00019034323,6.2066305e-05,0.0
40543000,0.0023679908,0.00078643014,6.372854e-05,0.0
40743000,0.0034616727,0.0005576209,5.617947e-05,0.0
40942000,-0.00030487482,-0.0003719301,2.9236033e-05,0.0
41142000,-0.004037446,-0.00038831777,7.6219762e-06,0.0
41338000,-0.002855543,-0.0010367921,-3.155012e-05,0.0
41543000,0.0010547076,-0.0012508384,-6.823257e-05,0.0
41743000,0.0011052395,-0.0005491089,-8.934695e-05,0.0
41941000,-0.00049876905,0.00043939266,-9.872309e-05,0.0
42141000,-0.0004632774,0.00087136193,-0.00011198325,0.0
42345000,0.00088857836,0.00016672882,-0.00010307398,0.0
42542000,0.0014794872,0.00034537783,-6.0536775e-05,0.0
42742000,0.00050525006,0.0005553716,8.010872e-06,0.0
42942000,-0.00018093454,-1.5804602e-05,3.3637665e-05,0.0
43142000,0.00012764816,0.00016091412,0.00013002151,0.0
43342000,1.6486683e-05,-8.362432e-05,0.00016388683,0.0
43542000,-0.00048158996,-0.00016061297,0.00013210584,0.0
43742000,-0.00048433535,-7.419617e-05,0.00011050251,0.0
43940000,0.00018367835,-0.00027533615,0.00010189346,0.0
44144000,4.5313995e-05,-0.00048139956,7.503202e-05,0.0
44345000,-0.000685802,0.00027324556,2.2867043e-05,0.0
44542000,-0.00056672975,0.00045436993,-8.0876725e-06,0.0
44742000,0.00081794104,2.1638267e-05,-3.9602677e-05,0.0
44945000,0.0010015803,-4.2680447e-05,-9.504671e-05,0.0
45145000,0.00028241327,-0.00017214495,-0.000113492795,0.0
45342000,-7.5325297e-06,-0.0001734607,-0.00010980388,0.0
45544000,-0.000500242,-0.0001364013,-7.9025056e-05,0.0
45744000,-0.0001378085,0.00014098563,-5.7524638e-05,0.0
45943000,0.0003967158,0.00013370348,-2.9362116e-05,0.0
46144000,0.00034571099,0.00030149362,1.695285e-05,0.0
46344000,-0.0004547978,0.0001755442,7.306613e-05,0.0
46545000,-0.00034770998,-4.9781476e-05,9.676147e-05,0.0
46742000,0.00016292692,0.00018517097,0.000111233356,0.0
46939000,0.00010954605,0.00025293737,9.732004e-05,0.0
47140000,8.008243e-06,7.191286e-05,6.467647e-05,0.0
47344000,-0.0001722374,-8.173352e-05,1.4600533e-05,0.0
47545000,-0.0005649133,-3.9888702e-05,-7.40984e-06,0.0
47742000,-0.00040208318,-8.272191e-05,-4.3345248e-05,0.0
47945000,9.524394e-05,7.9936326e-05,-7.85444e-05,0.0
48142000,0.00084154686,-0.00024173135,-0.00010475402,0.0
48339000,0.00016103333,1.970604e-05,-0.000119683995,0.0
48538000,-0.0002780645,-0.0001432362,-0.00010293016,0.0
48738000,-0.00022474199,-9.98437e-06,-9.056553e-05,0.0
48942000,0.0001414642,0.00030538274,-5.752819e-05,0.0
49138000,0.0003318561,0.000608049,-4.828904e-05,0.0
49343000,-4.129789e-05,-5.251938e-05,-3.1028612e-05,0.0
49543000,-0.00062133744,-0.00042227507,-9.391156e-06,0.0
49743000,-0.0004868209,-0.00029644073,2.2581193e-05,0.0
49941000,6.0051592e-05,5.037933e-05,2.5033056e-05,0.0
50142000,0.0006189287,9.1503265e-05,1.339823e-05,0.0
50339000,9.082908e-05,-3.810085e-05,2.4644105e-05,0.0
50543000,-0.00015102413,1.1069483e-05,2.449419e-05,0.0
50739000,0.00018860082,-4.8540678e-05,1.9136409e-05,0.0
50944000,-6.412134e-05,-0.0001563972,6.4682345e-06,0.0
51144000,-0.00023775829,-0.00045258366,-1.4101993e-06,0.0
51344000,-0.00017741942,2.6838543e-05,1.7316781e-05,0.0
51538000,0.0003667989,-0.00052091776,1.4600244e-05,0.0
51745000,0.00066031824,-0.00051035814,-8.475745e-06,0.0
51945000,-0.00042398705,0.00076400116,-2.3125063e-05,0.0
52142000,-0.0015608277,0.00019708926,-9.750592e-07,0.0
52338000,-0.0006839919,2.7503322e-05,-1.0228379e-07,0.0
52542000,0.00097500195,0.00067798037,-1.1204676e-05,0.0
52742000,0.0009688528,0.0004884115,-1.931451e-05,0.0
52943000,-4.9343616e-06,7.5108887e-06,-4.3067366e-06,0.0
53140000,1.448432e-05,0.00027635318,-2.0833992e-05,0.0
53340000,0.000115738476,-8.972068e-05,-1.9292584e-05,0.0
53544000,-0.00011830915,-0.00032727252,9.713712e-06,0.0
53744000,-0.0003579822,-0.00045834552,1.7608856e-05,0.0
53941000,-0.00018107904,-0.00017624548,2.0084004e-05,0.0
54142000,0.0006802161,-0.00038393994,1.9003885e-05,0.0
54342000,0.0014223539,-0.0007814535,2.4296747e-05,0.0
54544000,0.0006488134,-9.218084e-05,-3.607876e-06,0.0
54740000,-0.0007369912,0.00047156066,-3.5407094e-05,0.0
54943000,-0.0016477715,0.00031755154,-2.1279504e-05,0.0
55144000,-0.0012716203,0.0004681753,-2.8554794e-05,0.0
55340000,-0.00012272698,-3.5673947e-05,-4.3376494e-05,0.0
55544000,0.0001810416,-0.0002601356,-2.4863357e-05,0.0
55744000,-0.00030829816,-0.00015478965,1.5234656e-05,0.0
55941000,-7.776361e-05,3.7598496e-05,4.324899e-05,0.0
56141000,0.00021427685,9.0827736e-05,6.8052774e-05,0.0
56338000,0.0003015097,-0.00016486827,7.962651e-05,0.0
56542000,0.00065105036,-0.00012763178,9.69676e-05,0.0
56743000,0.00078544463,0.00096303463,7.099268e-05,0.0
56944000,-0.0002114665,0.0003873483,1.9045885e-05,0.0
57145000,-0.0005289875,-0.0013707351,3.844145e-06,0.0
57345000,0.00024251436,-0.0004972117,-2.159094e-05,0.0
57543000,-2.46634e-05,0.00039166783,-2.7553759e-05,0.0
57745000,-0.000744024,-0.00014934948,-7.891483e-05,0.0
57944000,-0.00012948712,-0.00047281335,-0.00011003811,0.0
58138000,0.00078907306,0.00015267024,-0.00012028087,0.0
58343000,0.00041534152,0.00057489926,-0.00010767482,0.0
58543000,-0.00038446614,0.00032552698,-9.199464e-05,0.0
58740000,-0.000378358,7.4151554e-05,-7.391426e-05,0.0
58940000,0.0001416406,0.00012408759,-5.3144457e-05,0.0
59142000,0.00015506244,-0.00016585126,-2.2534039e-05,0.0
59343000,-0.00020880993,0.0001503961,1.0596486e-05,0.0
59569000,-0.0006441982,0.00045544372,1.4793084e-05,0.0
59743000,-0.00024187876,0.00027955679,2.210233e-05,0.0
59945000,0.0003626619,-0.00020863535,2.2185606e-05,0.0
60145000,0.0,0.0,0.0,0.0
60343000,0.0,0.0,0.0,0.0
60544000,0.0,0.0,0.0,0.0
60742000,0.0,0.0,0.0,0.0
60945000,0.0,0.0,0.0,0.0
