timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863052e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,4.393438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3292995e-06,0.0,0.0,nan,0.0,0.0,7.015761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,3.5699043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4709242e-09,0.0,0.0,nan,0.0,0.0,1.3599828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,3.887258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283188e-06,0.0,0.0,nan,0.0,0.0,5.181559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.4755428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954301e-08,0.0,0.0,nan,0.0,0.0,2.8525038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.9163712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925573e-05,0.0,0.0,nan,0.0,0.0,4.9338453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,4.5687566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1142696e-06,0.0,0.0,nan,0.0,0.0,2.781365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,4.0237996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5058397e-06,0.0,0.0,nan,0.0,0.0,1.534268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,1.6484843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3501539e-05,0.0,0.0,nan,0.0,0.0,1.821552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
