timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.9982388,-0.00084695616,-0.0011254873,0.059307687,0.0035614101,-0.0016517717,-0.0029908344,0.00023032894,-6.945896e-05,0.027711987,-9.007424e-11,-3.8360035e-10,-3.3574223e-13,0.0,0.0,-2.3887933e-08,0.2782111,8.1490725e-10,0.4720002,0.0,0.0,0.0,0.0,0.0,6.7417946e-06,0.002606905,0.0026069053,0.0019083843,10.249684,10.249684,0.20445299,0.2602819,0.2602819,2.4527347,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.99824786,-0.0005019132,-0.00088502595,0.0591635,0.010077446,-0.0076619973,0.0023566708,0.0020060686,-0.0020852669,0.031930935,-1.924669e-06,-1.4621608e-06,1.3912547e-06,0.0,0.0,9.86246e-07,0.2782111,8.1490725e-10,0.4720002,0.0,0.0,0.0,0.0,0.0,2.6881219e-06,0.0044718226,0.0044718133,0.0007628834,0.6363866,0.6363879,0.24478848,0.12044832,0.1204484,0.5669414,9.423353e-07,9.423356e-07,5.016418e-07,4.0000004e-06,4.0000004e-06,3.988777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99825555,7.875271e-05,-5.361467e-05,0.059041645,0.0038107396,0.0010479128,0.003261581,0.0027531725,-0.00058927736,0.02847172,-6.7195733e-06,-7.1845443e-06,1.3927393e-06,0.0,0.0,7.67201e-06,0.2782111,8.1490725e-10,0.4720002,0.0,0.0,0.0,0.0,0.0,3.0979304e-06,0.004822558,0.0048225513,0.0008846612,1.2032536,1.2032561,0.29843858,0.27253753,0.2725378,0.54504305,6.371122e-07,6.37113e-07,1.259485e-07,4.0000004e-06,4.0000004e-06,3.8048738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.99826634,0.00022369527,0.00069659896,0.058855288,-0.012777093,0.0033745596,0.012107051,-0.0029461125,0.0009622364,0.032033168,-6.0005254e-06,-8.209792e-06,1.3914399e-06,0.0,0.0,1.077384e-05,0.2782111,8.1490725e-10,0.4720002,0.0,0.0,0.0,0.0,0.0,2.2631027e-06,0.0024283095,0.0024283133,0.0006508696,0.7887654,0.7887655,0.28976446,0.2209399,0.22093992,0.61053497,2.6140785e-07,2.6140808e-07,4.060684e-08,4.0000004e-06,4.0000004e-06,3.1829234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9982692,0.00054312876,0.0006490143,0.058805563,-0.007620714,0.003918276,0.0026420355,-0.0026864323,0.0010262708,0.029171456,-4.578371e-06,-3.5208454e-06,1.3922767e-06,0.0,0.0,2.375835e-05,0.2782111,8.1490725e-10,0.4720002,0.0,0.0,0.0,0.0,0.0,1.732693e-06,0.0012500008,0.0012499966,0.00049854186,0.5061019,0.5061022,0.2524573,0.17277734,0.17277734,0.6468446,9.592299e-08,9.5922374e-08,1.7773337e-08,4.0000004e-06,4.0000004e-06,2.4077917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99825895,0.00049510197,0.00076951826,0.05897725,-0.0063995537,0.009836463,0.009693496,-0.0021645236,0.002102059,0.029830875,-2.7331691e-06,-1.0559352e-06,1.391533e-06,0.0,0.0,3.0088353e-05,0.2782111,8.1490725e-10,0.4720002,0.0,0.0,0.0,0.0,0.0,1.4046371e-06,0.0005888825,0.0005888759,0.0004021054,0.31237504,0.31237715,0.21202476,0.13307492,0.13307507,0.63737035,3.14403e-08,3.143991e-08,9.40729e-09,4.0000004e-06,4.0000004e-06,1.7233831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.9999994,0.00037141232,0.00041230337,-0.0009802049,-0.013051171,0.006730531,-0.0042101443,-0.0044079684,0.0030545658,0.026053762,-5.231041e-07,7.434434e-07,1.4054694e-06,0.0,0.0,3.822694e-05,0.27746674,-0.03491596,0.47134343,0.0,0.0,0.0,0.0,0.0,1.1844666e-06,0.00034298372,0.0003429803,0.0011328212,0.15612535,0.15612656,0.17741609,0.103347525,0.10334775,0.5951245,1.1969296e-08,1.1969177e-08,6.6621344e-09,4.0000004e-06,4.0000004e-06,1.2405927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.999999,0.0001483492,0.00032776484,-0.0014287177,-0.00867692,0.008664031,0.0018274486,-0.005486856,0.00488392,0.019211974,7.523895e-07,2.056143e-06,1.3877334e-06,0.0,0.0,4.232637e-05,0.27746674,-0.03491596,0.47134343,0.0,0.0,0.0,0.0,0.0,1.1479766e-06,0.00031365058,0.000313647,0.0003301258,0.19086629,0.19086765,0.14951244,0.12196021,0.12196052,0.5770681,6.7042794e-09,6.70423e-09,6.612114e-09,4.0000004e-06,4.0000004e-06,8.5957043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.9999984,-0.00018291338,0.000118472184,-0.0017959651,0.0020492936,0.0049681114,-0.006894611,-0.0011802537,0.0034961181,0.018157866,1.3090583e-06,2.544937e-06,1.743869e-06,0.0,0.0,4.3002372e-05,0.27746674,-0.03491596,0.47134343,0.0,0.0,0.0,0.0,0.0,1.1429292e-06,0.00013267917,0.00013267845,0.00021076055,0.18127023,0.18127123,0.12439608,0.12570542,0.12570572,0.5526792,5.6239897e-09,5.6239453e-09,6.3973253e-09,4.0000004e-06,4.0000004e-06,5.9036404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999977,-0.00041572694,4.6635298e-05,-0.0021082086,0.00026825117,-0.0047165817,-0.0025520585,0.00032950335,-0.00018797799,0.028835664,1.3265466e-06,2.5619804e-06,2.5692977e-06,0.0,0.0,3.5536243e-05,0.27746674,-0.03491596,0.47134343,0.0,0.0,0.0,0.0,0.0,1.1422645e-06,5.5855613e-05,5.585558e-05,0.00017543585,0.09401577,0.094016016,0.099845536,0.10263999,0.10264012,0.5042282,5.610456e-09,5.6104117e-09,5.950472e-09,4.0000004e-06,4.0000004e-06,3.9881056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
