timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.055499624,0.05549966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.010519024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.039541353,0.039541338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852791,0.0,0.0,nan,0.0,0.0,0.010390474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.036897905,0.036897898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778072,0.0,0.0,nan,0.0,0.0,0.010273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.032986414,0.032986403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795693,0.0,0.0,nan,0.0,0.0,0.010206202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.030009087,0.030009083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845934,0.0,0.0,nan,0.0,0.0,0.010164969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.027942333,0.027942333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891921,0.0,0.0,nan,0.0,0.0,0.010137397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.024474189,0.024474178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918846,0.0,0.0,nan,0.0,0.0,0.09347999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.26194838,0.26194835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920858,0.0,0.0,nan,0.0,0.0,0.0918161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510000,5510000,0.0,0.0,0.0,0.28656995,0.28656986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918082,0.0,0.0,nan,0.0,0.0,0.09294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
