timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10020000,40.15403021808526,116.2593674724819,51.088882,50.907,-0.0,0.4715431,0.8205751,50.986885,2,0,1,0
10028000,10028000,40.1540302192679,116.25936746828327,51.08927,50.90739,-0.0,0.47155094,0.82057804,50.987484,2,0,1,0
11019000,11019000,40.154029951711706,116.2593678605625,51.135067,50.96072,-0.0,0.36877412,0.6769291,51.02043,2,0,1,0
12019000,12019000,40.154030335716676,116.25936804302373,51.10117,50.927017,-0.0,0.41561025,0.6308867,51.001137,2,0,1,0
13018000,13018000,40.1540307917776,116.25936809194074,51.09746,50.92331,-0.0,0.7527338,0.63235587,51.002678,2,0,1,1
14020000,14020000,40.15403041221095,116.25936743221754,51.03015,50.87102,-0.0,0.3965617,0.59427816,50.96359,2,0,1,0
15023000,15019000,40.154030081253126,116.25936763857374,51.0502,50.903175,-0.0,0.48276478,0.60797334,50.95825,2,0,1,0
16024000,16020000,40.15402993461058,116.25936851615826,51.104347,50.979218,-0.0,0.46079028,0.60534567,51.000835,2,0,1,0
17022000,17017000,40.15403073222478,116.25936857959138,51.216316,51.077206,-0.0,0.38659358,0.5795764,51.109406,2,0,1,0
18016000,18008000,40.15403095852264,116.259367866815,51.24262,51.09031,-0.0,0.37153345,0.5687616,51.133472,2,0,1,0
19018000,19010000,40.154030054214466,116.25936777480051,51.21313,51.065155,-0.0,0.35297164,0.552728,51.109783,2,0,1,0
20016000,20008000,40.15403011772285,116.25936795308839,51.172173,51.022285,-0.0,0.38557455,0.55526555,51.074886,2,0,1,0
21016000,21008000,40.15403002821114,116.25936741183432,51.15037,51.000484,-0.0,0.5183518,0.57424587,51.055744,2,0,1,1
22015000,22007000,40.15402976508384,116.25936803652087,51.139366,51.034138,-0.0,0.49071202,0.58444744,51.031452,2,0,1,0
23017000,23009000,40.15403059002824,116.25936798326755,51.124283,51.001347,-0.0,0.4796584,0.59241533,51.044636,2,0,1,0
24017000,24009000,40.154030544868824,116.25936814406276,51.131332,50.983414,-0.0,0.43516442,0.58904696,51.06191,2,0,1,0
25017000,25009000,40.1540303057495,116.25936942611554,51.205975,51.05234,-0.0,0.38303125,0.57196087,51.09515,2,0,1,0
26016000,26008000,40.15403028126505,116.2593682140491,51.29077,51.11156,-0.0,0.36537054,0.5614224,51.09515,2,0,1,0
27020000,27020000,40.154028786042886,116.25936888629298,52.58787,52.380825,-0.0,0.35490212,0.55100405,51.09515,2,0,1,0
28022000,28022000,40.15402906778019,116.25936929713619,55.16102,54.923954,-0.0,0.35233277,0.5421784,51.09515,2,0,1,0
29027000,29023000,40.154029323147434,116.25936910959275,57.75907,57.502094,-0.0,0.34742427,0.5355724,51.09515,2,0,1,0
30024000,30024000,40.15402900248126,116.25936781845176,60.552967,60.287174,-0.0,0.37142393,0.5359405,nan,2,0,0,0
31018000,31018000,40.15402865700491,116.25936751063418,63.211357,62.921715,-0.0,0.39408872,0.53929985,nan,2,0,0,0
32017000,32017000,40.1540283987499,116.2593679018505,65.11344,64.84498,-0.0,0.41591626,0.54732823,nan,2,0,0,0
33016000,33016000,40.154028932625344,116.25936907075044,65.69262,65.452675,-0.0,0.44039226,0.5539357,nan,2,0,0,0
34014000,34014000,40.1540287787522,116.25936906903083,65.90351,65.66215,-0.0,0.38659236,0.54971963,nan,2,0,0,0
35015000,35015000,40.15402934084182,116.25937016641855,65.98672,65.74879,-0.0,0.35857674,0.54264486,nan,2,0,0,0
36018000,36018000,40.154029169155194,116.25936928424342,66.05347,65.8226,-0.0,0.36754408,0.5418966,nan,2,0,0,0
37019000,37019000,40.154029052170685,116.25936824066734,66.07282,65.84196,-0.0,0.45647657,0.55520576,nan,2,0,0,1
38021000,38021000,40.15402904676715,116.25936769101722,66.09351,65.86425,-0.0,0.50526184,0.5703594,nan,2,0,0,0
39019000,39019000,40.154028677688196,116.2593670615427,66.08759,65.87,-0.0,0.5584246,0.58497614,nan,2,0,0,0
40020000,40020000,40.15402882499704,116.25936864104699,69.220535,69.002945,-0.0,0.7546837,0.6087413,nan,2,0,0,1
41022000,41022000,40.15402990396711,116.25936671603228,71.63099,71.512085,-0.0,0.39335352,0.5816461,nan,2,0,0,0
42021000,42021000,40.15402910180289,116.25936855698868,74.09517,73.993454,-0.0,0.36002737,0.56296223,nan,2,0,0,0
43022000,43022000,40.15402915141237,116.25936904781304,76.29419,76.18422,-0.0,0.39541817,0.5652212,nan,2,0,0,0
44020000,44020000,40.15402928694426,116.25936899880901,78.474525,78.354935,-0.0,0.4316096,0.5669564,nan,2,0,0,0
45021000,45021000,40.15402919656322,116.2593695169306,80.76779,80.65043,-0.0,0.36413306,0.554007,nan,2,0,0,0
46020000,46020000,40.15402850237961,116.25936919763946,83.0632,82.951385,-0.0,0.34934774,0.54417175,nan,2,0,0,0
47016000,47016000,40.15402846400959,116.25936860667912,85.31024,85.2041,-0.0,0.36486253,0.5441973,nan,2,0,0,0
48013000,48013000,40.154028574389585,116.25936854585363,87.57539,87.464745,-0.0,0.38923854,0.5501705,nan,2,0,0,0
49014000,49014000,40.15402859097598,116.25936826704223,89.8577,89.769775,-0.0,0.4210583,0.55919564,nan,2,0,0,0
50026000,50026000,40.154028900057604,116.25936838014846,92.17157,92.09052,-0.0,0.44206256,0.5711096,nan,2,0,0,0
51024000,51024000,40.15402896444468,116.25936817491583,94.46679,94.381805,-0.0,0.45156512,0.58148533,nan,2,0,0,0
52013000,52013000,40.15402800518203,116.25936786977572,96.702896,96.615715,-0.0,0.4233935,0.58322835,nan,2,0,0,0
53016000,53016000,40.154028412148165,116.25936849123501,98.94647,98.87116,-0.0,0.43717977,0.5876053,nan,2,0,0,0
54013000,54013000,40.15402911028647,116.25936837768144,101.23733,101.16786,-0.0,0.47248325,0.5982301,nan,2,0,0,0
55023000,55023000,40.15402887389219,116.2593664412726,103.48915,103.43216,-0.0,0.3983858,0.5815903,nan,2,0,0,0
56013000,56013000,40.154029155994294,116.25936782010672,105.75319,105.717415,-0.0,0.44001818,0.5904096,nan,2,0,0,0
57021000,57021000,40.15402956409237,116.2593683388506,107.95159,107.912926,-0.0,0.37285557,0.5706533,nan,2,0,0,0
58020000,58020000,40.15402905134523,116.2593687775539,110.12559,110.10074,-0.0,0.35929286,0.5598369,nan,2,0,0,0
59017000,59017000,40.1540288129105,116.2593686068541,112.34751,112.3352,-0.0,0.3939595,0.5620549,nan,2,0,0,0
60021000,60009000,40.15402901597924,116.25936891694222,114.62059,114.63544,-0.0,0.40875208,0.5615337,nan,2,0,0,0
