timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
23972000,23972000,1311004,-0.025438495,-0.0894138,-9.955424,24.668434,0,0,0,0,1
24973000,24973000,1311004,-0.010559615,0.011466945,-10.638907,24.668337,0,0,0,0,1
25972000,25972000,1311004,0.025035989,0.07941618,-10.099197,24.668282,0,0,0,0,1
26972000,26972000,1311004,-0.020273216,0.041686885,-11.758865,24.661663,0,0,0,0,1
27974000,27974000,1311004,-0.06634114,0.07895005,-9.798196,24.645288,0,0,0,0,1
28975000,28975000,1311004,0.027579444,-0.06044562,-9.96419,24.62781,0,0,0,0,1
29972000,29972000,1311004,-0.08609239,0.05896576,-9.775556,24.609667,0,0,0,0,1
30974000,30974000,1311004,-0.0228952,-0.016926775,-10.13741,24.591106,0,0,0,0,1
31973000,31973000,1311004,-0.0028925522,-0.034860674,-8.755159,24.578169,0,0,0,0,1
32972000,32972000,1311004,-0.04304897,0.055328272,-9.355722,24.574072,0,0,0,0,1
33973000,33973000,1311004,0.023107525,-0.00788183,-9.626105,24.57261,0,0,0,0,1
34975000,34975000,1311004,0.08250216,0.023738394,-9.617526,24.571857,0,0,0,0,1
35974000,35974000,1311004,-0.01019984,-0.08481414,-9.633159,24.571522,0,0,0,0,1
36975000,36975000,1311004,-0.022700284,0.07121058,-9.726003,24.571451,0,0,0,0,1
37973000,37973000,1311004,-0.019499859,0.0011481704,-9.723876,24.57151,0,0,0,0,1
38975000,38975000,1311004,0.01464761,-0.04341467,-9.845899,24.571705,0,0,0,0,1
39972000,39972000,1311004,-0.07082778,-0.068605065,-8.990776,24.549728,0,0,0,0,1
40974000,40974000,1311004,0.007588624,0.038528126,-9.816153,24.534586,0,0,0,0,1
41973000,41973000,1311004,-0.0072164186,-0.08307627,-9.690399,24.519846,0,0,0,0,1
42974000,42974000,1311004,-0.08628815,-0.032281663,-9.640774,24.505077,0,0,0,0,1
43972000,43972000,1311004,0.047129825,0.007995987,-9.655683,24.490385,0,0,0,0,1
44973000,44973000,1311004,-0.01676802,-0.017803645,-9.658597,24.47564,0,0,0,0,1
45972000,45972000,1311004,-0.093642175,0.013945647,-9.985084,24.460924,0,0,0,0,1
46972000,46972000,1311004,-0.032802615,-0.056658212,-9.912886,24.446178,0,0,0,0,1
47973000,47973000,1311004,0.040116366,-0.035891224,-9.726767,24.431444,0,0,0,0,1
48974000,48974000,1311004,0.07512089,0.093661495,-9.680924,24.416681,0,0,0,0,1
49973000,49973000,1311004,-0.05792016,0.0027955906,-9.888367,24.401962,0,0,0,0,1
50972000,50972000,1311004,-0.052936427,-0.023617793,-9.726834,24.387259,0,0,0,0,1
51973000,51973000,1311004,0.006979443,-0.012502117,-9.637265,24.372496,0,0,0,0,1
52971000,52971000,1311004,0.013398309,-0.00062862627,-9.752158,24.357794,0,0,0,0,1
53973000,53973000,1311004,-0.043638855,-0.09630439,-9.897739,24.343027,0,0,0,0,1
54975000,54975000,1311004,0.03795982,0.025288038,-9.828412,24.328259,0,0,0,0,1
55973000,55973000,1311004,-0.099201806,0.012810597,-9.947329,24.31357,0,0,0,0,1
56972000,56972000,1311004,0.08044085,-0.07257003,-9.892637,24.298847,0,0,0,0,1
57972000,57972000,1311004,-0.077473536,0.08800152,-9.971241,24.28409,0,0,0,0,1
58973000,58973000,1311004,-0.043116365,0.052872147,-9.736239,24.269342,0,0,0,0,1
59973000,59973000,1311004,0.016028062,-0.0128352735,-9.770664,24.254612,0,0,0,0,1
60973000,60973000,1311004,0.047942687,-0.01659924,-8.959816,24.26375,0,0,0,0,1
