timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
542000,542000,0.0044530053,0.003368234,-0.0025692359
550000,550000,0.0018932216,0.0038306392,-0.0029236837
554000,554000,-0.0008510613,0.0032886737,-0.00011718535
562000,562000,0.0017352959,0.002385601,0.00057976524
574000,574000,0.00039953523,-0.005653434,0.0015507295
582000,582000,-0.0016475103,-0.0021960805,-0.004292919
594000,594000,0.001849808,-0.00035755508,-0.0045413286
602000,602000,0.0028063376,0.0035559805,-0.0010547241
615000,615000,0.005286088,-0.0028064186,0.0011611899
623000,623000,-0.0017771383,-0.0007986335,0.0041458486
635000,635000,0.005616444,-0.0014775555,0.004430095
643000,643000,0.0012551177,-0.0023835897,0.0002753995
655000,655000,0.001611833,0.0011738822,-0.00087188184
659000,659000,0.002243906,0.006142453,0.0010452318
675000,675000,0.0035952223,-0.006936564,0.001909238
683000,683000,-0.00029606215,-0.002537902,-0.0010783679
695000,695000,-0.0021875044,0.0030515504,0.003118568
703000,703000,0.0029694308,0.006384764,-0.00030951685
715000,715000,-0.0024710507,0.0024833295,0.0015226814
723000,723000,0.004379802,-0.0052705524,0.0023509827
735000,735000,0.0015585052,0.00312136,0.0007727815
743000,743000,0.00087803736,2.4095814e-05,0.0022732175
755000,755000,0.000118411495,0.0010762003,-0.002688679
763000,763000,-0.0042769136,-0.0011245278,-0.0020871514
775000,775000,0.0032344745,0.0013774093,0.0015211497
783000,783000,-0.0011545034,-0.004222171,-0.0016034357
797000,797000,0.0053801807,0.0020202964,-0.002392296
805000,805000,-0.0003547083,0.00048749527,-0.0027612415
813000,813000,-0.0048583983,-0.002667367,-0.00073173194
825000,825000,-0.0019666443,-0.002482261,0.0010993597
833000,833000,-0.0034614694,-0.0042995787,0.00292218
845000,845000,-0.0015628574,0.0045737084,0.0031289663
853000,853000,0.0013208893,0.0017674603,-0.0008550948
865000,865000,-0.005060708,-0.0040231007,-0.00024156236
873000,873000,0.00042231253,0.005528733,0.0029409977
885000,885000,0.0031714735,0.0018191355,0.0034378944
893000,893000,0.0008006228,0.0020177872,0.00030048992
905000,905000,-0.0041056206,0.0010369003,-0.00091179064
913000,913000,-0.00011262653,0.003635796,-0.003060258
925000,925000,0.00017425831,0.00073020934,-0.0007698054
933000,933000,0.003911427,0.00347764,0.0006724266
945000,945000,0.002028829,-0.0037156479,0.0030208433
953000,953000,0.0059452592,0.0033691013,0.0027075538
965000,965000,0.0020560909,-0.0020167273,0.0011642824
973000,973000,0.0033330782,-0.0062279142,0.0018768044
985000,985000,0.0006559175,0.0035725962,-0.0019483429
993000,993000,0.00280446,0.003029054,0.00034149882
1005000,1005000,-0.00510316,-0.0022566693,0.0017800557
