0.0008164469036273658,0.002932841656729579,-3.259091317886487e-05
0.0008086114539764822,0.002652148483321071,-1.399867051077308e-05
0.0008086114539764822,0.002652148483321071,-1.399867051077308e-05
0.001212911098264158,0.00319400243461132,1.749552552610112e-06
0.001212911098264158,0.00319400243461132,1.749552552610112e-06
0.006376743316650391,0.007230616174638271,6.23144514975138e-05
0.006376743316650391,0.007230616174638271,6.23144514975138e-05
0.005618928465992212,0.005494312848895788,7.890800770837814e-05
0.005618928465992212,0.005494312848895788,7.890800770837814e-05
0.001660005073063076,0.00281986896879971,4.485142562771216e-05
0.001660005073063076,0.00281986896879971,4.485142562771216e-05
0.000757440400775522,0.002267182571813464,2.944616244349163e-05
0.000757440400775522,0.002267182571813464,2.944616244349163e-05
0.001334026572294533,0.003103250404819846,2.438371666357853e-06
0.001334026572294533,0.003103250404819846,2.438371666357853e-06
0.001407745759934187,0.002846667775884271,-4.354956672614207e-06
0.001407745759934187,0.002846667775884271,-4.354956672614207e-06
0.000826345116365701,0.002915512304753065,9.035658877110109e-06
0.000826345116365701,0.002915512304753065,9.035658877110109e-06
0.005580998491495848,0.007453820202499628,1.006623506327742e-06
0.005580998491495848,0.007453820202499628,1.006623506327742e-06
0.006261736154556274,0.006566268857568502,1.481440563111391e-06
0.006261736154556274,0.006566268857568502,1.481440563111391e-06
0.0008259224705398083,0.002010287949815392,-1.325133416685276e-05
0.0008259224705398083,0.002010287949815392,-1.325133416685276e-05
-0.0006408073240891099,0.00113212235737592,-2.416189272480551e-05
-0.0006408073240891099,0.00113212235737592,-2.416189272480551e-05
-0.0003592477878555655,0.001568087958730757,-3.402795846341178e-05
-0.0003592477878555655,0.001568087958730757,-3.402795846341178e-05
0.0001010361665976234,0.001941691385582089,-1.145448004535865e-05
0.0001010361665976234,0.001941691385582089,-1.145448004535865e-05
0.0002067956957034767,0.001708891708403826,-1.013812743622111e-05
0.0002067956957034767,0.001708891708403826,-1.013812743622111e-05
0.004259231965988874,0.003748364746570587,-3.955430202040588e-06
0.004259231965988874,0.003748364746570587,-3.955430202040588e-06
0.001681048539467156,0.001035806024447083,-3.579202166292816e-05
0.001681048539467156,0.001035806024447083,-3.579202166292816e-05
-0.0003237884666305035,0.0002018953382503241,-3.412324440432712e-05
-0.0003237884666305035,0.0002018953382503241,-3.412324440432712e-05
-0.0004105182306375355,0.0002471199259161949,-1.559231350256596e-05
-0.0004105182306375355,0.0002471199259161949,-1.559231350256596e-05
-0.0005075663793832064,0.001091590849682689,-4.396447184262797e-05
-0.0005075663793832064,0.001091590849682689,-4.396447184262797e-05
-0.0007281196885742247,0.001264763879589736,-3.65391606464982e-05
-0.0007281196885742247,0.001264763879589736,-3.65391606464982e-05
-0.0004431983688846231,0.001091937418095767,-3.739786916412413e-05
-0.0004431983688846231,0.001091937418095767,-3.739786916412413e-05
0.00577640812844038,0.006598218809813261,-7.333569374168292e-05
0.00577640812844038,0.006598218809813261,-7.333569374168292e-05
-0.0003942784678656608,0.001237192889675498,2.07340344786644e-05
-0.0003942784678656608,0.001237192889675498,2.07340344786644e-05
-0.001394685823470354,0.0005404721014201641,3.183266017003916e-05
-0.001394685823470354,0.0005404721014201641,3.183266017003916e-05
-0.0009576110751368105,0.0005120322457514703,2.305452471773606e-05
-0.0009576110751368105,0.0005120322457514703,2.305452471773606e-05
-0.0008307511452585459,0.0007971524610184133,1.607730882824399e-05
-0.0008307511452585459,0.0007971524610184133,1.607730882824399e-05
-0.001014603767544031,-0.0003338205860927701,1.061742386809783e-05
-0.001014603767544031,-0.0003338205860927701,1.061742386809783e-05
0.004164567682892084,0.001447077025659382,4.303839159547351e-05
0.004164567682892084,0.001447077025659382,4.303839159547351e-05
-9.563178900862113e-05,-0.0004174411296844482,4.020676715299487e-05
-9.563178900862113e-05,-0.0004174411296844482,4.020676715299487e-05
-0.001583203440532088,-0.0004075195756740868,1.33730873130844e-05
-0.001583203440532088,-0.0004075195756740868,1.33730873130844e-05
-0.001595869311131537,-0.0007791155367158353,3.195124008925632e-05
-0.001595869311131537,-0.0007791155367158353,3.195124008925632e-05
-0.0006924133049324155,-0.0008962100255303085,3.011834087374154e-05
-0.0006924133049324155,-0.0008962100255303085,3.011834087374154e-05
-0.001093830796889961,-0.0004385635838843882,-7.147232281567995e-06
-0.00120508624240756,-0.0004382182960398495,-1.854031143011525e-05
0.0009149278048425913,0.000716797134373337,-4.607034861692227e-05
0.0009149278048425913,0.000716797134373337,-4.607034861692227e-05
0.00259787286631763,0.001558859134092927,-7.192498742369935e-05
0.001353879692032933,0.000769904931075871,-6.752098852302879e-05
-0.0001136418941314332,-0.0003373410145286471,-5.017102375859395e-05
-0.0001136418941314332,-0.0003373410145286471,-5.017102375859395e-05
-0.001182521227747202,-0.0008263902855105698,-2.08309920708416e-05
-0.001182521227747202,-0.0008263902855105698,-2.08309920708416e-05
-0.0008543303702026606,-6.333307828754187e-05,5.202841748541687e-06
-0.0008543303702026606,-6.333307828754187e-05,5.202841748541687e-06
-0.0006240402581170201,0.0003415507671888918,2.74354306384339e-07
-0.0006240402581170201,0.0003415507671888918,2.74354306384339e-07
-0.0006376663222908974,-0.0001311883825110272,2.155342735932209e-05
-0.0006376663222908974,-0.0001311883825110272,2.155342735932209e-05
0.005839681718498468,0.003553878515958786,6.895509432069957e-05
0.005839681718498468,0.003553878515958786,6.895509432069957e-05
0.0001419358741259202,0.0001987799187190831,5.24169226991944e-05
0.0001419358741259202,0.0001987799187190831,5.24169226991944e-05
-0.001835466362535954,-0.00141543906647712,5.323419100022875e-05
-0.001835466362535954,-0.00141543906647712,5.323419100022875e-05
-0.001532089081592858,-0.001208606990985572,4.202704440103844e-05
-0.001532089081592858,-0.001208606990985572,4.202704440103844e-05
-0.000782320334110409,-0.000639888399746269,2.402090285613667e-05
-0.000782320334110409,-0.000639888399746269,2.402090285613667e-05
-0.0007766455528326333,0.0002570220094639808,5.411070105765248e-06
-0.0007766455528326333,0.0002570220094639808,5.411070105765248e-06
0.002286117756739259,0.003306801430881023,3.818691402557306e-05
0.002286117756739259,0.003306801430881023,3.818691402557306e-05
0.001428829506039619,0.001745434710755944,4.93837651447393e-05
0.001428829506039619,0.001745434710755944,4.93837651447393e-05
-0.001061216811649501,-0.0009802087442949414,8.122965664369985e-05
-0.001061216811649501,-0.0009802087442949414,8.122965664369985e-05
-0.001492006471380591,-0.0007269276538863778,9.018876880872995e-05
-0.001492006471380591,-0.0007269276538863778,9.018876880872995e-05
-0.001034999149851501,-0.0005179104628041387,0.0001259308337466791
-0.0008541187853552401,-0.0008064749999903142,0.0001303703320445493
-0.0008979879785329103,-0.0009563681087456644,9.043177851708606e-05
-0.0008979879785329103,-0.0009563681087456644,9.043177851708606e-05
-0.0003126845695078373,-0.0001486934197600931,0.0001061617440427653
-0.0003126845695078373,-0.0001486934197600931,0.0001061617440427653
0.004874471109360456,0.003655305365100503,0.0001689128985162824
0.004874471109360456,0.003655305365100503,0.0001689128985162824
-0.0001762159663485363,-0.0005883712437935174,4.856737359659746e-05
-0.0001762159663485363,-0.0005883712437935174,4.856737359659746e-05
-0.001713891746476293,-0.001731249503791332,-2.255215804325417e-05
-0.001713891746476293,-0.001731249503791332,-2.255215804325417e-05
-0.001377870328724384,-0.0007554917829111218,4.64476124761859e-06
-0.001377870328724384,-0.0007554917829111218,4.64476124761859e-06
-0.001148882205598056,0.0002348143316339701,-1.022792730509536e-05
-0.001148882205598056,0.0002348143316339701,-1.022792730509536e-05
-0.001214620773680508,-0.0004469139385037124,-4.533980245469138e-05
-0.001214620773680508,-0.0004469139385037124,-4.533980245469138e-05
0.0001789069792721421,0.0003962292394135147,-4.610525138559751e-05
0.0001789069792721421,0.0003962292394135147,-4.610525138559751e-05
0.002159313764423132,0.00234724348410964,-9.605870582163334e-05
0.002159313764423132,0.00234724348410964,-9.605870582163334e-05
-0.00101148895919323,0.0003342423296999186,-6.373059295583516e-05
-0.00101148895919323,0.0003342423296999186,-6.373059295583516e-05
-0.001929074991494417,0.0001403640781063586,1.409875807212302e-07
-0.001929074991494417,0.0001403640781063586,1.409875807212302e-07
-0.001913410611450672,-7.640502735739574e-05,3.031726009794511e-05
-0.001913410611450672,-7.640502735739574e-05,3.031726009794511e-05
-0.001754659810103476,5.662563853547908e-05,5.988073826301843e-05
-0.001754659810103476,5.662563853547908e-05,5.988073826301843e-05
-0.001483919331803918,0.0002797124616336077,5.961917486274615e-05
-0.001483919331803918,0.0002797124616336077,5.961917486274615e-05
0.003349272068589926,0.005041945725679398,8.17900217953138e-05
0.003349272068589926,0.005041945725679398,8.17900217953138e-05
-0.0003787462192121893,0.0008970641065388918,4.173068009549752e-05
-0.0003787462192121893,0.0008970641065388918,4.173068009549752e-05
-0.001589485676959157,-0.0002593045646790415,2.171122469007969e-05
-0.001589485676959157,-0.0002593045646790415,2.171122469007969e-05
-0.001887388061732054,-0.0006931312382221222,3.337515181556228e-06
-0.001887388061732054,-0.0006931312382221222,3.337515181556228e-06
-0.002024898771196604,-0.0003420153516344726,-1.302146870330034e-06
-0.002024898771196604,-0.0003420153516344726,-1.302146870330034e-06
-0.001317151822149754,5.974754822091199e-05,1.715141115710139e-05
-0.001317151822149754,5.974754822091199e-05,1.715141115710139e-05
-4.85391792608425e-05,0.001432298449799418,4.501451257965527e-05
-4.85391792608425e-05,0.001432298449799418,4.501451257965527e-05
0.002453250577673316,0.004580290522426367,5.535666787181981e-05
0.001024055411107838,0.002773059764876962,4.865317168878391e-05
-0.001477602287195623,7.815613935235888e-05,5.107209290144965e-05
-0.001477602287195623,7.815613935235888e-05,5.107209290144965e-05
-0.001916116219945252,-0.0001582192780915648,5.557986878557131e-05
-0.001916116219945252,-0.0001582192780915648,5.557986878557131e-05
-0.001431529526598752,0.0004092657472938299,5.287607564241625e-05
-0.001431529526598752,0.0004092657472938299,5.287607564241625e-05
-0.001799227437004447,0.0009120753384195268,3.808478504652157e-05
-0.001799227437004447,0.0009120753384195268,3.808478504652157e-05
-0.001573118730448186,0.001060796086676419,4.620760955731384e-05
-0.001573118730448186,0.001060796086676419,4.620760955731384e-05
0.001231247559189796,0.005121104884892702,6.149891123641282e-05
0.001231247559189796,0.005121104884892702,6.149891123641282e-05
-0.000442037358880043,0.0007974455947987735,2.593935096228961e-05
-0.0009518794249743223,-5.03289993503131e-06,1.317250189458719e-05
-0.001587525475770235,-0.0003901493037119508,2.383790160820354e-06
-0.001587525475770235,-0.0003901493037119508,2.383790160820354e-06
-0.001704548136331141,-0.0004003557260148227,-1.347720717603806e-05
-0.001704548136331141,-0.0004003557260148227,-1.347720717603806e-05
-0.001665285788476467,-0.0002146745246136561,-1.77526112565829e-06
-0.001665285788476467,-0.0002146745246136561,-1.77526112565829e-06
-0.001437840750440955,-0.000614166259765625,4.500562681641895e-06
-0.001437840750440955,-0.000614166259765625,4.500562681641895e-06
0.0007271536160260439,0.001208023284561932,-1.129035445046611e-05
0.0007271536160260439,0.001208023284561932,-1.129035445046611e-05
0.001735352212563157,0.001521777245216072,4.581312623486156e-06
0.001735352212563157,0.001521777245216072,4.581312623486156e-06
-0.0009647292317822576,-0.0009307673899456859,2.374514588154852e-05
-0.001263990765437484,-0.001130112330429256,2.767995465546846e-05
-0.001403784612193704,-0.0009749105665832758,2.282095556438435e-05
-0.001403784612193704,-0.0009749105665832758,2.282095556438435e-05
-0.001244366983883083,-0.0009765159338712692,3.187348920619115e-05
-0.001244366983883083,-0.0009765159338712692,3.187348920619115e-05
-0.0006934046396054327,-0.001152853248640895,2.165828482247889e-05
