1.067977450475155e-06,2.250918987556361e-05,-1.026718735694885
8.319615858454199e-07,2.397055868641473e-05,-1.026718735694885
8.319615858454199e-07,2.397055868641473e-05,-1.026718735694885
5.836200784870016e-07,2.532404323574156e-05,-1.026718735694885
5.836200784870016e-07,2.532404323574156e-05,-1.026718735694885
2.176697080358281e-07,2.709913133003283e-05,-1.026991248130798
2.176697080358281e-07,2.709913133003283e-05,-1.026991248130798
-2.209795297858363e-07,2.903789936681278e-05,-1.026718735694885
-2.209795297858363e-07,2.903789936681278e-05,-1.026718735694885
-7.251970259858354e-07,3.105574432993308e-05,-1.026718735694885
-7.251970259858354e-07,3.105574432993308e-05,-1.026718735694885
-1.370196287098224e-06,3.334848224767484e-05,-1.026718735694885
-1.370196287098224e-06,3.334848224767484e-05,-1.026718735694885
-1.853682192631823e-06,3.491473034955561e-05,-1.026718735694885
-1.853682192631823e-06,3.491473034955561e-05,-1.026718735694885
-2.43969657276466e-06,3.669203579192981e-05,-1.026718735694885
-2.43969657276466e-06,3.669203579192981e-05,-1.026718735694885
-2.976978294100263e-06,3.8231515645748e-05,-1.026718735694885
-2.976978294100263e-06,3.8231515645748e-05,-1.026718735694885
-3.665059239210677e-06,4.010580960311927e-05,-1.027039408683777
-3.665059239210677e-06,4.010580960311927e-05,-1.027039408683777
-4.440156317286892e-06,4.213115244056098e-05,-1.026718735694885
-4.440156317286892e-06,4.213115244056098e-05,-1.026718735694885
-5.423659786174539e-06,4.458118564798497e-05,-1.026718735694885
-5.423659786174539e-06,4.458118564798497e-05,-1.026718735694885
-6.193571607582271e-06,4.640192491933703e-05,-1.026718735694885
-6.193571607582271e-06,4.640192491933703e-05,-1.026718735694885
-7.077640475472435e-06,4.840394467464648e-05,-1.026718735694885
-7.077640475472435e-06,4.840394467464648e-05,-1.026718735694885
-8.147902917698957e-06,5.073078500572592e-05,-1.026718735694885
-8.147902917698957e-06,5.073078500572592e-05,-1.026718735694885
-9.002694241644349e-06,5.252761548035778e-05,-1.026718735694885
-9.002694241644349e-06,5.252761548035778e-05,-1.026718735694885
-9.633756235416513e-06,5.382501694839448e-05,-1.026975035667419
-9.633756235416513e-06,5.382501694839448e-05,-1.026975035667419
-1.13305650302209e-05,5.724778748117387e-05,-1.026718735694885
-1.13305650302209e-05,5.724778748117387e-05,-1.026718735694885
-1.241733298229519e-05,5.939929906162433e-05,-1.026718735694885
-1.241733298229519e-05,5.939929906162433e-05,-1.026718735694885
-1.33646235553897e-05,6.125067011453211e-05,-1.026718735694885
-1.33646235553897e-05,6.125067011453211e-05,-1.026718735694885
-1.442860229872167e-05,6.330653559416533e-05,-1.026718735694885
-1.442860229872167e-05,6.330653559416533e-05,-1.026718735694885
-1.535798764962237e-05,6.508178194053471e-05,-1.026718735694885
-1.535798764962237e-05,6.508178194053471e-05,-1.026718735694885
-1.641777089389507e-05,6.707929424010217e-05,-1.026831388473511
-1.641777089389507e-05,6.707929424010217e-05,-1.026831388473511
-1.757830796123017e-05,6.923683395143598e-05,-1.026779532432556
-1.757830796123017e-05,6.923683395143598e-05,-1.026779532432556
-1.940370384545531e-05,7.257786637637764e-05,-1.026718735694885
-1.940370384545531e-05,7.257786637637764e-05,-1.026718735694885
-2.069308720820118e-05,7.488513074349612e-05,-1.026718735694885
-2.069308720820118e-05,7.488513074349612e-05,-1.026718735694885
-2.170586594729684e-05,7.666361489100382e-05,-1.026718735694885
-2.170586594729684e-05,7.666361489100382e-05,-1.026718735694885
-2.24796385737136e-05,7.800398452673107e-05,-1.026718735694885
-2.24796385737136e-05,7.800398452673107e-05,-1.026718735694885
-2.409465923847165e-05,8.07571632321924e-05,-1.026718735694885
-2.409465923847165e-05,8.07571632321924e-05,-1.026718735694885
-2.545606184867211e-05,8.304286166094244e-05,-1.026937961578369
-2.545606184867211e-05,8.304286166094244e-05,-1.026937961578369
-2.75608072115574e-05,8.655952115077525e-05,-1.026718735694885
-2.75608072115574e-05,8.655952115077525e-05,-1.026718735694885
-2.883879096771125e-05,8.86950219864957e-05,-1.026718735694885
-2.883879096771125e-05,8.86950219864957e-05,-1.026718735694885
-3.019335963472258e-05,9.095809946302325e-05,-1.026718735694885
-3.019335963472258e-05,9.095809946302325e-05,-1.026718735694885
-3.133654900011607e-05,9.286509157391265e-05,-1.026718735694885
-3.133654900011607e-05,9.286509157391265e-05,-1.026718735694885
-3.260726589360274e-05,9.498424333287403e-05,-1.026718735694885
-3.29187314491719e-05,9.55038340180181e-05,-1.026718735694885
-3.371708226040937e-05,9.683559619588777e-05,-1.026940822601318
-3.371708226040937e-05,9.683559619588777e-05,-1.026940822601318
-3.53810319211334e-05,9.961022442439571e-05,-1.026718735694885
-3.579895565053448e-05,0.0001003068755380809,-1.026718735694885
-3.677063432405703e-05,0.000101926299976185,-1.026718735694885
-3.677063432405703e-05,0.000101926299976185,-1.026718735694885
-3.818027107627131e-05,0.0001042758085532114,-1.026718735694885
-3.818027107627131e-05,0.0001042758085532114,-1.026718735694885
-3.982922498835251e-05,0.0001070264770532958,-1.026718735694885
-3.982922498835251e-05,0.0001070264770532958,-1.026718735694885
-4.094913674634881e-05,0.0001088935096049681,-1.026718735694885
-4.094913674634881e-05,0.0001088935096049681,-1.026718735694885
-4.219863694743253e-05,0.0001109712029574439,-1.026736855506897
-4.219863694743253e-05,0.0001109712029574439,-1.026736855506897
-4.350842937128618e-05,0.000113142239570152,-1.026799917221069
-4.350842937128618e-05,0.000113142239570152,-1.026799917221069
-4.521415758063085e-05,0.0001159639359684661,-1.026718735694885
-4.521415758063085e-05,0.0001159639359684661,-1.026718735694885
-4.651341077988036e-05,0.0001181098268716596,-1.026718735694885
-4.651341077988036e-05,0.0001181098268716596,-1.026718735694885
-4.779874871019274e-05,0.0001202307612402365,-1.026718735694885
