-1.459914074075641e-05,9.767089795786887e-05,-0.01435240171849728
-1.682590846030507e-05,9.714760381029919e-05,-0.03635308519005775
-1.682590846030507e-05,9.714760381029919e-05,-0.03635308519005775
-1.861622149590403e-05,9.611978748580441e-05,-0.054433923214674
-1.861622149590403e-05,9.611978748580441e-05,-0.054433923214674
-2.720784505072515e-05,0.0001255283714272082,0.0203146617859602
-2.720784505072515e-05,0.0001255283714272082,0.0203146617859602
-3.204489257768728e-05,0.0001354602281935513,0.06500663608312607
-3.204489257768728e-05,0.0001354602281935513,0.06500663608312607
-3.136002123937942e-05,0.0001187488669529557,0.03636001795530319
-3.136002123937942e-05,0.0001187488669529557,0.03636001795530319
-3.351525083417073e-05,0.000112390705908183,0.002061096951365471
-3.351525083417073e-05,0.000112390705908183,0.002061096951365471
-3.555172952474095e-05,0.0001115072082029656,-0.02019119262695312
-3.555172952474095e-05,0.0001115072082029656,-0.02019119262695312
-3.76254683942534e-05,0.0001105568444472738,-0.04283922165632248
-3.76254683942534e-05,0.0001105568444472738,-0.04283922165632248
-3.905329140252434e-05,0.0001092461825464852,-0.06015908345580101
-3.905329140252434e-05,0.0001092461825464852,-0.06015908345580101
-5.216540739638731e-05,0.0001389380340697244,0.006766901817172766
-5.216540739638731e-05,0.0001389380340697244,0.006766901817172766
-6.102121187723242e-05,0.0001563909754622728,0.06396736204624176
-6.102121187723242e-05,0.0001563909754622728,0.06396736204624176
-5.557712574955076e-05,0.0001344227348454297,0.03394037485122681
-5.557712574955076e-05,0.0001344227348454297,0.03394037485122681
-5.485376095748506e-05,0.0001269295171368867,0.01023229863494635
-5.485376095748506e-05,0.0001269295171368867,0.01023229863494635
-5.575408431468531e-05,0.0001237524120369926,-0.01541604287922382
-5.575408431468531e-05,0.0001237524120369926,-0.01541604287922382
-5.678579691448249e-05,0.0001210686314152554,-0.04236550629138947
-5.678579691448249e-05,0.0001210686314152554,-0.04236550629138947
-5.709336619474925e-05,0.0001183711210615002,-0.06061942875385284
-5.709336619474925e-05,0.0001183711210615002,-0.06061942875385284
-7.212285709101707e-05,0.0001472611620556563,0.003539228811860085
-7.212285709101707e-05,0.0001472611620556563,0.003539228811860085
-7.661578274564818e-05,0.000152770517161116,0.046538345515728
-7.661578274564818e-05,0.000152770517161116,0.046538345515728
-6.911608943482861e-05,0.0001358742010779679,0.02183631993830204
-6.911608943482861e-05,0.0001358742010779679,0.02183631993830204
-6.678063073195517e-05,0.0001297843846259639,-0.0007599601522088051
-6.678063073195517e-05,0.0001297843846259639,-0.0007599601522088051
-6.638315971940756e-05,0.0001275157992495224,-0.02517478540539742
-6.638315971940756e-05,0.0001275157992495224,-0.02517478540539742
-6.634528108406812e-05,0.0001259797136299312,-0.04444386810064316
-6.634528108406812e-05,0.0001259797136299312,-0.04444386810064316
-6.80738958180882e-05,0.0001273415400646627,-0.05433434993028641
-6.80738958180882e-05,0.0001273415400646627,-0.05433434993028641
-9.773079364094883e-05,0.0001807067019399256,0.06185467541217804
-9.773079364094883e-05,0.0001807067019399256,0.06185467541217804
-8.377014455618337e-05,0.0001514503237558529,0.03585013002157211
-8.377014455618337e-05,0.0001514503237558529,0.03585013002157211
-7.850952533772215e-05,0.0001390055113006383,0.008818493224680424
-7.850952533772215e-05,0.0001390055113006383,0.008818493224680424
-7.752965029794723e-05,0.0001350602688034996,-0.01233095303177834
-7.752965029794723e-05,0.0001350602688034996,-0.01233095303177834
-7.725608156761155e-05,0.0001330957602476701,-0.02752607874572277
-7.725608156761155e-05,0.0001330957602476701,-0.02752607874572277
-7.64160868129693e-05,0.0001290013460675254,-0.05576623603701591
-7.64160868129693e-05,0.0001290013460675254,-0.05576623603701591
-0.0001021073621814139,0.0001708323834463954,0.02919555269181728
-0.0001021073621814139,0.0001708323834463954,0.02919555269181728
-9.633075387682766e-05,0.0001609114988241345,0.04295709356665611
-9.633075387682766e-05,0.0001609114988241345,0.04295709356665611
-8.725190855329856e-05,0.0001458335027564317,0.0187507625669241
-8.725190855329856e-05,0.0001458335027564317,0.0187507625669241
-8.275108848465607e-05,0.0001381405891152099,-0.007793738972395658
-8.275108848465607e-05,0.0001381405891152099,-0.007793738972395658
-8.061134576564655e-05,0.0001344101619906723,-0.02920261211693287
-8.061134576564655e-05,0.0001344101619906723,-0.02920261211693287
-7.819275197107345e-05,0.0001304380421061069,-0.05083995312452316
-7.753378304187208e-05,0.0001293464738409966,-0.05575617030262947
-8.841886301524937e-05,0.0001474783930461854,-0.02032712288200855
-8.841886301524937e-05,0.0001474783930461854,-0.02032712288200855
-0.000106915133073926,0.000178233181941323,0.06136232987046242
-0.0001021430653054267,0.0001702554291114211,0.05398347228765488
-9.277924982598051e-05,0.0001546137791592628,0.03633283078670502
-9.277924982598051e-05,0.0001546137791592628,0.03633283078670502
-8.460521348752081e-05,0.0001410706317983568,0.009159084409475327
-8.460521348752081e-05,0.0001410706317983568,0.009159084409475327
-8.086962770903483e-05,0.000134903602884151,-0.0228229146450758
-8.086962770903483e-05,0.000134903602884151,-0.0228229146450758
-7.914075831649825e-05,0.0001318153372267261,-0.04267752915620804
-7.914075831649825e-05,0.0001318153372267261,-0.04267752915620804
-7.696409011259675e-05,0.0001277481205761433,-0.0624285601079464
-7.696409011259675e-05,0.0001277481205761433,-0.0624285601079464
-0.0001100196896004491,0.0001821686746552587,0.05354952812194824
-0.0001100196896004491,0.0001821686746552587,0.05354952812194824
-9.81392731773667e-05,0.0001622030395083129,0.04440227150917053
-9.81392731773667e-05,0.0001622030395083129,0.04440227150917053
-8.847813296597451e-05,0.0001460370112909004,0.02047307603061199
